date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,1.16,1.45,0.916,1.18,223700,1.16,1.45,0.916,1.18,223700
2014-06-30,1.075,1.3999,0.93,1.2,158000,1.075,1.3999,0.93,1.2,158000
2014-07-31,1.155,1.32,0.81,0.86,353500,1.155,1.32,0.81,0.86,353500
2014-08-29,0.8401,0.85,0.51,0.8,302800,0.8401,0.85,0.51,0.8,302800
2014-09-30,0.83,0.85,0.664,0.682,85100,0.83,0.85,0.664,0.682,85100
2014-10-31,0.6202,0.75,0.6202,0.7,123700,0.6202,0.75,0.6202,0.7,123700
2014-11-28,0.6501,0.77,0.5801,0.76,85900,0.6501,0.77,0.5801,0.76,85900
2014-12-31,0.78,0.98,0.71,0.8401,190000,0.78,0.98,0.71,0.8401,190000
2015-01-30,0.9,0.9,0.7052,0.82,33900,0.9,0.9,0.7052,0.82,33900
2015-02-27,0.82,0.95,0.68,0.95,166600,0.82,0.95,0.68,0.95,166600
2015-03-31,0.95,1.13,0.88,1.07,187600,0.95,1.13,0.88,1.07,187600
2015-04-30,1.07,1.2,0.93,1.1,186800,1.07,1.2,0.93,1.1,186800
2015-05-29,1.15,1.21,0.99,1.19,87900,1.15,1.21,0.99,1.19,87900
2015-06-30,1.06,1.1,0.9,1.1,242100,1.06,1.1,0.9,1.1,242100
2015-07-31,1.0,1.1,0.8301,1.0,126900,1.0,1.1,0.8301,1.0,126900
2015-08-31,1.0,1.0,0.7007,0.98,66200,1.0,1.0,0.7007,0.98,66200
2015-09-30,1.0,1.03,0.84,0.99,151400,1.0,1.03,0.84,0.99,151400
2015-10-30,0.85,1.0,0.75,0.99,34700,0.85,1.0,0.75,0.99,34700
2015-11-30,0.89,0.99,0.671,0.7002,94977,0.89,0.99,0.671,0.7002,94977
2015-12-31,0.7002,0.7201,0.55,0.605,142200,0.7002,0.7201,0.55,0.605,142200
2016-01-29,0.56,0.6,0.54,0.5401,24590,0.56,0.6,0.54,0.5401,24590
2016-02-29,0.5401,0.65,0.4901,0.64,2108200,0.5401,0.65,0.4901,0.64,2108200
2016-03-31,0.64,0.9,0.6,0.9,906820,0.64,0.9,0.6,0.9,906820
2016-04-29,0.8501,1.03,0.52,1.0,316900,0.8501,1.03,0.52,1.0,316900
2016-05-31,0.874,1.2,0.84,1.2,199040,0.874,1.2,0.84,1.2,199040
2016-06-30,1.1999,1.2,0.9,1.08,90652,1.1999,1.2,0.9,1.08,90652
2016-07-29,1.09,1.19,1.019,1.19,133700,1.09,1.19,1.019,1.19,133700
2016-08-31,1.19,1.19,0.97,1.08,50245,1.19,1.19,0.97,1.08,50245
2016-09-30,1.08,1.12,0.97,1.04,93635,1.08,1.12,0.97,1.04,93635
2016-10-31,1.04,1.04,0.74,1.0,95400,1.04,1.04,0.74,1.0,95400
2016-11-30,0.99,1.06,0.74,1.05,133900,0.99,1.06,0.74,1.05,133900
2016-12-30,1.04,1.05,0.881,1.03,278200,1.04,1.05,0.881,1.03,278200
2017-01-31,1.02,1.2207,1.02,1.1615,532845,1.02,1.2207,1.02,1.1615,532845
2017-02-28,1.06,1.22,1.05,1.15,481900,1.06,1.22,1.05,1.15,481900
2017-03-31,1.14,1.16,1.05,1.08,82900,1.14,1.16,1.05,1.08,82900
2017-04-28,1.04,1.04,0.88,0.99,28466,1.04,1.04,0.88,0.99,28466
2017-05-31,0.98,1.0,0.72,0.95,81048,0.98,1.0,0.72,0.95,81048
2017-06-30,0.95,1.0,0.68,0.99,85211,0.95,1.0,0.68,0.99,85211
2017-07-31,0.99,1.04,0.66,1.04,181558,0.99,1.04,0.66,1.04,181558
2017-08-31,1.02,1.02,0.66,1.0,132631,1.02,1.02,0.66,1.0,132631
2017-09-29,1.01,1.19,0.96,1.15,203269,1.01,1.19,0.96,1.15,203269
2017-10-31,1.15,1.33,1.03,1.21,536020,1.15,1.33,1.03,1.21,536020
2017-11-30,1.25,1.25,1.1,1.12,1757187,1.25,1.25,1.1,1.12,1757187
2017-12-29,1.18,1.22,1.03,1.22,165137,1.18,1.22,1.03,1.22,165137
2018-01-31,1.22,1.22,1.06,1.15,205520,1.22,1.22,1.06,1.15,205520
2018-02-28,1.15,1.3,1.05,1.26,140674,1.15,1.3,1.05,1.26,140674
2018-03-30,1.25,1.325,1.2,1.3,124881,1.25,1.325,1.2,1.3,124881
2018-04-30,1.28,1.45,1.25,1.45,64805,1.28,1.45,1.25,1.45,64805
2018-05-31,1.25,2.0,1.25,2.0,279952,1.25,2.0,1.25,2.0,279952
2018-06-29,2.0,2.0,1.5,1.95,83349,2.0,2.0,1.5,1.95,83349
2018-07-31,1.95,1.98,1.5,1.95,31073,1.95,1.98,1.5,1.95,31073
2018-08-31,1.95,2.0,1.85,1.9,29722,1.95,2.0,1.85,1.9,29722
2018-09-28,1.85,2.45,1.75,2.4,364882,1.85,2.45,1.75,2.4,364882
2018-10-31,2.5,2.59,1.62,2.4,131354,2.5,2.59,1.62,2.4,131354
2018-11-30,2.47,2.68,1.9,2.66,137771,2.47,2.68,1.9,2.66,137771
2018-12-31,2.66,2.7,2.2,2.45,82713,2.66,2.7,2.2,2.45,82713
2019-01-31,2.2,2.45,2.2,2.4,44838,2.2,2.45,2.2,2.4,44838
2019-02-28,2.2,2.5,2.2,2.3,27406,2.2,2.5,2.2,2.3,27406
2019-03-29,2.3,2.3,1.9,2.15,61530,2.3,2.3,1.9,2.15,61530
2019-04-30,2.15,2.28,2.0,2.25,40923,2.15,2.28,2.0,2.25,40923
2019-05-31,2.25,2.65,2.01,2.4,27051,2.25,2.65,2.01,2.4,27051
2019-06-28,2.4,2.78,2.03,2.78,26163,2.4,2.78,2.03,2.78,26163
2019-07-31,2.8,2.84,2.11,2.75,100948,2.8,2.84,2.11,2.75,100948
2019-08-30,2.75,2.91,2.15,2.35,132700,2.75,2.91,2.15,2.35,132700
2019-09-30,2.25,2.74,2.07,2.45,112695,2.25,2.74,2.07,2.45,112695
2019-10-31,2.685,2.75,2.16,2.46,64919,2.685,2.75,2.16,2.46,64919
2019-11-29,2.5,4.0,2.355,3.3,88547,2.5,4.0,2.355,3.3,88547
2019-12-31,3.38,3.7,3.06,3.6,27621,3.38,3.7,3.06,3.6,27621
2020-01-31,3.55,3.7,3.07,3.48,47368,3.55,3.7,3.07,3.48,47368
2020-02-28,3.49,3.61,3.06,3.2,67977,3.49,3.61,3.06,3.2,67977
2020-03-31,3.1,3.5,2.05,2.99,100788,3.1,3.5,2.05,2.99,100788
2020-04-30,2.993,3.09,2.46,3.0,319246,2.993,3.09,2.46,3.0,319246
2020-05-29,3.0,3.1,2.75,3.03,1003503,3.0,3.1,2.75,3.03,1003503
2020-06-30,3.0,3.1,2.35,2.37,2141820,3.0,3.1,2.35,2.37,2141820
2020-07-31,2.4,2.56,2.17,2.37,461968,2.4,2.56,2.17,2.37,461968
2020-08-31,2.43,2.8,2.36,2.56,1970298,2.43,2.8,2.36,2.56,1970298
2020-09-30,2.59,2.8,2.23,2.26,1934231,2.59,2.8,2.23,2.26,1934231
2020-10-30,2.35,2.48,2.26,2.3,914578,2.35,2.48,2.26,2.3,914578
2020-11-30,2.2837,2.4181,2.1,2.33,520261,2.2837,2.4181,2.1,2.33,520261
2020-12-31,2.3301,2.4,2.16,2.33,2202569,2.3301,2.4,2.16,2.33,2202569
2021-01-29,2.29,2.79,2.23,2.5,708349,2.29,2.79,2.23,2.5,708349
2021-02-26,2.49,2.77,2.0,2.02,12258793,2.49,2.77,2.0,2.02,12258793
2021-03-31,2.06,2.39,1.87,2.32,2604374,2.06,2.39,1.87,2.32,2604374
2021-04-30,2.36,2.46,2.28,2.37,595010,2.36,2.46,2.28,2.37,595010
