date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.22,45.97,40.67,41.64,4774100,34.2360591711583,38.1812624963161,33.7792461545611,34.5848982020144,4774100
2011-03-31,42.0,47.53,40.12,46.27,8445900,34.8839030856053,39.47695032521,33.3224331379639,38.4304332326418,8445900
2011-04-29,46.87,48.29,42.5,44.75,5051600,38.9287747052933,40.1081828572352,35.2991876461482,37.1679681685913,5051600
2011-05-31,45.46,48.37,44.83,48.01,5076100,37.7576722445623,40.1746283869221,37.2344136982782,39.8756235033312,5076100
2011-06-30,47.93,48.08,43.27,45.56,4756000,39.8091779736443,39.9337633418072,35.9387258693843,37.8407291566709,4756000
2011-07-29,45.66,48.6791,38.76,39.5,5214900,37.9237860687794,40.4313573022497,32.1928591332872,32.8074802828907,5214900
2011-08-31,39.75,40.93,32.47,40.27,13561600,33.0151225631621,33.9951941260434,26.9685793616572,33.4470185061268,13561600
2011-09-30,40.25,41.48,33.91,34.44,5382500,33.4304071237051,34.4520071426406,28.1645988960208,28.6048005301963,5382500
2011-10-31,34.27,45.96,32.82,42.59,5210600,28.4636037796117,38.1729568051052,27.2592785540373,35.3739388670459,5210600
2011-11-30,41.17,41.255,37.82,39.69,3776300,34.194530715104,34.2651290903963,31.4121241594665,32.965288415897,3776300
2011-12-30,39.46,44.3,39.06,43.87,4569700,32.7742575180472,36.7942120641027,32.4420298696129,36.4370673420358,4569700
2012-01-31,44.83,49.12,44.6,46.7,4600000,37.2344136982782,40.7975552277364,37.0433828004285,38.7875779547087,4600000
2012-02-29,47.05,52.44,46.75,51.22,3883400,39.0782771470888,43.5550447097414,38.829106410763,42.5417503820167,3883400
2012-03-30,50.98,59.78,48.73,48.77,8617900,42.3424137929561,49.6514220585115,40.6397470947301,47.6082220206403,8617900
2012-04-30,48.66,48.78,42.78,44.04,9138800,47.5008423933639,47.6179838049382,41.760913226225,42.9908980477548,9138800
2012-05-31,43.5,48.41,42.57,46.59,8562600,42.4637616956706,47.2567977859175,41.55591575597,45.4801530437079,8562600
2012-06-29,45.51,49.97,42.94,49.16,6673700,44.4258803395395,48.779636136383,41.9171017749907,47.9889316082567,6673700
2012-07-31,49.07,50.0,38.08,38.65,8255700,47.901075549576,48.8089214892765,37.172874606233,37.7292963112108,8255700
2012-08-31,38.76,44.85,38.17,43.97,6366200,37.8366759384872,43.7816025758811,37.2607306649137,42.9225655576698,6366200
2012-09-28,43.95,48.54,43.08,46.37,5023100,42.9030419890741,47.3837009817897,42.0537667551607,45.2653937891551,5023100
2012-10-31,46.56,51.99,45.8252,51.8,6044900,45.4508676908143,50.7515165645498,44.7335717806079,50.5660426628905,6044900
2012-11-30,51.87,54.98,46.92,50.51,13083200,50.6343751529755,53.6702900696085,45.8022919255371,49.3067724884672,13083200
2012-12-31,50.74,51.09,47.32,50.73,6494600,49.5312935273178,49.8729559777428,46.1927632974513,49.52153174302,6494600
2013-01-31,51.65,55.84,51.47,54.99,5368100,50.4196158984227,54.5098035192241,50.2439037810613,53.6800518539063,5368100
2013-02-28,55.1,58.48,49.84,51.13,7901300,53.7874314811828,57.0869145738578,48.6527329405109,49.9120031149342,7901300
2013-03-29,50.83,57.1,50.645,55.89,4565200,49.6191495859985,55.7397883407538,49.4385565764882,54.5586124407133,4565200
2013-04-30,55.85,55.94,49.5,51.04,8089000,54.5195653035219,54.6074213622026,48.3208322743838,49.8241470562535,8089000
2013-05-31,50.61,54.45,49.37,51.97,5302600,49.4043903314457,53.1529155018222,48.1939290785117,50.731992995954,5302600
2013-06-28,52.11,52.26,44.93,47.79,7005900,50.868657976124,51.0150847405918,43.8596968502639,46.6515671594505,7005900
2013-07-31,47.82,51.525,45.81,50.08,7786300,46.6808525123441,50.2975935946995,44.7187338684752,48.8870157636594,7786300
2013-08-30,50.49,51.93,47.51,48.56,4565700,49.2872489198715,50.6929458587626,46.3782371991106,47.4032245503854,4565700
2013-09-30,49.15,57.14,48.02,54.96,13536200,47.9791698239588,55.7788354779452,46.8760881983012,53.6507665010128,13536200
2013-10-31,54.92,57.415,51.59,53.43,14742000,53.6117193638214,56.0472845461363,50.3610451926355,52.1572135034409,14742000
2013-11-29,53.32,53.88,49.545,53.2,18368600,52.0498338761645,52.5964937968444,48.3647603037241,51.9326924645902,18368600
2013-12-31,53.13,57.83,51.43,57.61,13952800,51.8643599745053,56.4523985944972,50.2048566438699,56.2376393399444,13952800
