date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.0,1.12,0.95,1.12,30200,1000.0,1120.0,950.0,1120.0,30
2011-03-31,1.12,1.12,0.91,0.9175,8000,1120.0,1120.0,910.0,917.5,8
2011-04-29,0.9175,1.1635,0.9175,1.1635,8500,917.5,1163.5,917.5,1163.5,8
2011-05-31,1.0425,1.074,1.0425,1.074,39000,1042.5,1074.0,1042.5,1074.0,39
2011-06-30,1.074,1.074,1.074,1.074,0,1074.0,1074.0,1074.0,1074.0,0
2011-07-29,1.074,1.1979,0.784,0.784,4000,1074.0,1197.9,784.0,784.0,4
2011-08-31,0.784,1.074,0.784,0.9752,13600,784.0,1074.0,784.0,975.2,13
2011-09-30,0.9265,0.9265,0.804,0.908,10273,926.5,926.5,804.0,908.0,9
2011-10-31,0.908,0.9912,0.881,0.934,3800,908.0,991.2,881.0,934.0,3
2011-11-30,0.934,1.4479,0.934,1.4475,22700,934.0,1447.9,934.0,1447.5,21
2011-12-30,1.4475,2.0353,1.2543,1.27,51000,1447.5,2035.3,1254.3,1270.0,48
2012-01-31,1.27,1.4076,1.27,1.38,26300,1270.0,1407.6,1270.0,1380.0,26
2012-02-29,1.38,1.742,1.38,1.566,42300,1380.0,1742.0,1380.0,1566.0,41
2012-03-30,1.566,1.566,1.399,1.426,39600,1566.0,1566.0,1399.0,1426.0,38
2012-04-30,1.426,1.472,1.266,1.266,8900,1426.0,1472.0,1266.0,1266.0,7
2012-05-31,1.266,1.3585,1.26,1.26,13700,1266.0,1358.5,1260.0,1260.0,13
2012-06-29,1.26,1.26,0.94,0.972,31400,1260.0,1260.0,940.0,972.0,31
2012-07-31,0.972,1.259,0.972,1.2419,9200,972.0,1259.0,972.0,1241.9,9
2012-08-31,1.2419,1.3165,1.2419,1.307,26400,1241.9,1316.5,1241.9,1307.0,24
2012-09-28,1.307,1.429,1.304,1.429,26100,1307.0,1429.0,1304.0,1429.0,24
2012-10-31,1.429,1.639,1.397,1.412,38300,1429.0,1639.0,1397.0,1412.0,36
2012-11-30,1.445,1.445,1.3915,1.3973,3300,1445.0,1445.0,1391.5,1397.3,2
2012-12-31,1.3973,1.7,1.3973,1.7,9400,1397.3,1700.0,1397.3,1700.0,9
2013-01-31,1.7,2.1565,1.7,2.009,64400,1700.0,2156.5,1700.0,2009.0,61
2013-02-28,3.982,3.982,2.3458,2.3947,9000,3982.0,3982.0,2345.8,2394.7,9
2013-03-29,2.3947,2.55,2.3947,2.545,11100,2394.7,2550.0,2394.7,2545.0,9
2013-04-30,2.545,2.545,2.287,2.304,18600,2545.0,2545.0,2287.0,2304.0,15
2013-05-31,2.39,2.5,2.322,2.427,27650,2390.0,2500.0,2322.0,2427.0,26
2013-06-28,2.427,2.8704,2.427,2.6933,36000,2427.0,2870.4,2427.0,2693.3,33
2013-07-31,2.6933,2.7003,2.4784,2.5545,11400,2693.3,2700.3,2478.4,2554.5,10
2013-08-30,2.4772,2.741,2.4772,2.741,57700,2477.2,2741.0,2477.2,2741.0,57
2013-09-30,2.624,2.624,2.4762,2.4762,2000,2624.0,2624.0,2476.2,2476.2,0
2013-10-31,2.4762,3.45,2.24,3.2086,48800,2476.2,3450.0,2240.0,3208.6,47
2013-11-29,3.1,4.33,3.1,3.9986,177077,3100.0,4330.0,3100.0,3998.6,171
2013-12-31,4.0,4.0,3.5,3.774,51290,4000.0,4000.0,3500.0,3774.0,45
2014-01-31,3.98,4.114,3.0779,3.0946,130062,3980.0,4114.0,3077.9,3094.6,123
2014-02-28,3.63,6.409,3.63,5.8795,113312,3630.0,6409.0,3630.0,5879.5,104
2014-03-31,6.0548,6.92,5.42,6.08,98354,6054.8,6920.0,5420.0,6080.0,90
2014-04-30,5.9413,6.61,5.53,5.95,34911,5941.3,6610.0,5530.0,5950.0,29
2014-05-30,6.0,7.0,5.7,6.89,144303,6000.0,7000.0,5700.0,6890.0,135
2014-06-30,6.89,7.11,5.66,6.25,168603,6890.0,7110.0,5660.0,6250.0,158
2014-07-31,6.25,6.5,6.05,6.08,127903,6250.0,6500.0,6050.0,6080.0,119
2014-08-29,6.0501,6.45,4.5,5.2,329092,6050.1,6450.0,4500.0,5200.0,321
2014-09-30,5.05,6.86,4.85,5.875,196827,5050.0,6860.0,4850.0,5875.0,186
2014-10-31,5.76,5.98,4.89,5.86,127506,5760.0,5980.0,4890.0,5860.0,117
2014-11-28,5.551,6.6784,5.54,6.39,125215,5551.0,6678.4,5540.0,6390.0,116
2014-12-31,6.3399,6.82,6.15,6.82,132119,6339.9,6820.0,6150.0,6820.0,122
2015-01-30,6.8,10.12,6.45,9.35,3683828,6800.0,10120.0,6450.0,9350.0,3672
2015-02-27,9.26,9.9,8.48,9.9,1492519,9260.0,9900.0,8480.0,9900.0,1482
2015-03-31,9.9,9.9,8.29,9.0,1425413,9900.0,9900.0,8290.0,9000.0,1415
2015-04-30,9.03,9.3805,8.09,8.3588,2416512,9030.0,9380.5,8090.0,8358.8,2405
2015-05-29,8.34,8.48,6.28,7.0,1895965,8340.0,8480.0,6280.0,7000.0,1885
2015-06-30,7.05,7.63,6.55,6.84,1310214,7050.0,7630.0,6550.0,6840.0,1299
2015-07-31,6.9,6.9399,5.03,5.9,852264,6900.0,6939.9,5030.0,5900.0,841
2015-08-31,5.91,6.33,3.66,5.67,1161751,5910.0,6330.0,3660.0,5670.0,1150
2015-09-30,5.53,6.57,4.6,4.91,928040,5530.0,6570.0,4600.0,4910.0,919
2015-10-30,4.99,6.48,3.74,5.55,1326278,4990.0,6480.0,3740.0,5550.0,1314
2015-11-30,5.6,5.74,4.0,4.9799,740632,5600.0,5740.0,4000.0,4979.9,730
2015-12-31,4.93,5.03,3.41,4.5,1035303,4930.0,5030.0,3410.0,4500.0,1023
2016-01-29,4.42,4.94,2.88,3.42,588256,4420.0,4940.0,2880.0,3420.0,578
2016-02-29,3.44,4.0927,3.01,3.91,408787,3440.0,4092.7,3010.0,3910.0,398
2016-03-31,4.08,4.68,3.77,4.18,598118,4080.0,4680.0,3770.0,4180.0,589
2016-04-29,4.21,4.3116,2.95,3.2299,1091204,4210.0,4311.6,2950.0,3229.9,1082
2016-05-31,3.3,3.49,0.37,0.3949,12467478,3300.0,3490.0,370.0,394.9,12456
2016-06-30,0.4,1.28,0.3941,0.5151,105621053,400.0,1280.0,394.1,515.1,105609
2016-07-29,0.511,0.65,0.44,0.535,25307081,511.0,650.0,440.0,535.0,25295
2016-08-31,0.593,0.8799,0.5225,0.5757,47586779,593.0,879.9,522.5,575.7,47574
2016-09-30,0.587,0.6388,0.49,0.5271,8283742,587.0,638.8,490.0,527.1,8275
2016-10-31,0.53,1.2,0.45,1.0202,31406061,530.0,1200.0,450.0,1020.2,31395
2016-11-30,0.58,0.82,0.455,0.512,36965407,580.0,820.0,455.0,512.0,36953
2016-12-30,0.55,3.34,0.51,1.73,273876819,550.0,3340.0,510.0,1730.0,273866
2017-01-31,1.73,2.14,1.14,1.15,18561595,1730.0,2140.0,1140.0,1150.0,18552
2017-02-28,1.09,1.46,1.08,1.36,11555960,1090.0,1460.0,1080.0,1360.0,11544
2017-03-31,1.38,2.12,1.28,1.53,30632030,1380.0,2120.0,1280.0,1530.0,30620
2017-04-28,1.53,1.85,1.49,1.55,12877084,1530.0,1850.0,1490.0,1550.0,12868
2017-05-31,1.55,1.74,1.35,1.45,5859824,1550.0,1740.0,1350.0,1450.0,5848
2017-06-30,1.46,1.71,1.17,1.38,3876713,1460.0,1710.0,1170.0,1380.0,3867
2017-07-31,1.39,1.43,0.96,1.1,3160650,1390.0,1430.0,960.0,1100.0,3153
2017-08-31,1.1,1.1884,0.7012,0.79,3629184,1100.0,1188.4,701.2,790.0,3618
2017-09-29,0.8,1.89,0.7201,1.7,15026332,800.0,1890.0,720.1,1700.0,15017
2017-10-31,1.72,1.78,1.3,1.47,2755785,1720.0,1780.0,1300.0,1470.0,2744
2017-11-30,1.47,1.68,0.7025,0.78,13102276,1470.0,1680.0,702.5,780.0,13093
2017-12-29,0.8,0.8,0.54,0.6,8910589,800.0,800.0,540.0,600.0,8902
2018-01-31,0.61,0.725,0.501,0.5455,28432611,610.0,725.0,501.0,545.5,28423
2018-02-28,0.563,0.57,0.1852,0.2398,100367610,563.0,570.0,185.2,239.8,100357
2018-03-30,0.2525,0.278,0.0526,0.061,1286985941,252.5,278.0,52.6,61.0,1286975
2018-04-30,0.067,0.082,0.0304,0.0408,3009056670,67.0,82.0,30.4,40.8,3009048
2018-05-31,0.0379,0.0514,0.0283,0.0332,2009233324,37.9,51.4,28.3,33.2,2009223
2018-06-29,0.033,0.0456,0.0302,0.0428,630604730,33.0,45.6,30.2,42.8,630593
2018-07-31,0.044,0.0445,0.033,0.0333,298990142,44.0,44.5,33.0,33.3,298980
2018-08-31,0.0338,0.0434,0.0325,0.0372,271646673,33.8,43.4,32.5,37.2,271634
2018-09-28,0.039,3.65,0.0214,2.72,286795634,39.0,40.0,21.4,27.2,1197958
2018-10-31,2.72,4.58,1.79,1.85,62614701,27.2,45.8,17.9,18.5,6261460
2018-11-30,1.83,2.29,0.75,0.88,18714126,18.3,22.9,7.5,8.8,1871404
2018-12-31,0.8502,0.8935,0.4335,0.603,18876056,8.502,8.935,4.335,6.03,1887597
2019-01-31,0.6499,1.1,0.56,0.7308,45957615,6.499,11.0,5.6,7.308,4595752
2019-02-28,0.745,0.75,0.4231,0.5143,24486179,7.45,7.5,4.231,5.143,2448609
2019-03-29,0.5199,0.5999,0.372,0.4206,53078652,5.199,5.999,3.72,4.206,5307855
2019-04-30,0.41,0.66,0.392,0.494,40280657,4.1,6.6,3.92,4.94,4028056
2019-05-31,0.506,0.845,0.459,0.5,104163633,5.06,8.45,4.59,5.0,10416354
2019-06-28,0.4955,0.678,0.46,0.4828,43816168,4.955,6.78,4.6,4.828,4381608
2019-07-31,0.5,5.2342,0.4702,2.73,5786285,5.0,5.2342,2.34,2.73,4593146
2019-08-30,2.78,3.2873,2.57,2.87,1500216,2.78,3.2873,2.57,2.87,1500216
2019-09-30,2.86,4.2799,2.8,3.84,1614848,2.86,4.2799,2.8,3.84,1614848
2019-10-31,3.82,4.07,3.17,3.91,1111672,3.82,4.07,3.17,3.91,1111672
2019-11-29,3.95,3.95,2.81,2.98,879031,3.95,3.95,2.81,2.98,879031
2019-12-31,3.02,8.65,2.88,5.41,21532265,3.02,8.65,2.88,5.41,21532265
2020-01-31,4.14,4.17,3.02,3.13,14937070,4.14,4.17,3.02,3.13,14937070
2020-02-28,3.22,3.22,2.36,2.6,4211169,3.22,3.22,2.36,2.6,4211169
2020-03-31,2.58,2.8699,1.38,1.46,2447950,2.58,2.8699,1.38,1.46,2447950
2020-04-30,1.5,3.88,1.24,2.5169,8290171,1.5,3.88,1.24,2.5169,8290171
2020-05-29,2.47,3.09,2.3,2.88,2492768,2.47,3.09,2.3,2.88,2492768
2020-06-30,2.93,3.38,2.27,2.38,11963047,2.93,3.38,2.27,2.38,11963047
2020-07-31,2.38,2.72,2.22,2.56,4887813,2.38,2.72,2.22,2.56,4887813
2020-08-31,2.58,3.08,2.03,2.17,10773884,2.58,3.08,2.03,2.17,10773884
2020-09-30,2.16,2.2987,2.05,2.14,3708378,2.16,2.2987,2.05,2.14,3708378
2020-10-30,2.16,2.66,0.87,0.93,16331615,2.16,2.66,0.87,0.93,16331615
2020-11-30,0.9101,0.958,0.71,0.8695,9918754,0.9101,0.958,0.71,0.8695,9918754
2020-12-31,0.8741,1.14,0.68,0.9516,83388108,0.8741,1.14,0.68,0.9516,83388108
2021-01-29,0.9515,1.44,0.89,1.19,41255119,0.9515,1.44,0.89,1.19,41255119
2021-02-26,1.21,2.6,1.13,1.42,264057032,1.21,2.6,1.13,1.42,264057032
2021-03-31,1.5,1.5,0.934,1.08,60602455,1.5,1.5,0.934,1.08,60602455
2021-04-30,1.1,1.15,0.906,0.9208,10441010,1.1,1.15,0.906,0.9208,10441010
