date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.37,15.1,13.0,14.13,3991900,13.2755123674912,14.9932862190813,12.9081272084806,14.0301413427562,3991900
2011-03-31,14.12,15.15,11.29,12.67,7221700,14.0202120141343,15.0429328621908,11.2102120141343,12.5804593639576,7221700
2011-04-29,12.77,13.03,11.19,12.38,2418700,12.6797526501767,12.9379151943463,11.1109187279152,12.2925088339223,2418700
2011-05-31,12.43,12.71,10.37,10.86,2900700,12.3421554770318,12.6201766784452,10.2967137809187,10.7832508833922,2900700
2011-06-30,10.8,11.99,9.79,11.39,4509300,10.7236749116608,11.9052650176678,9.72081272084806,11.3095053003534,4509300
2011-07-29,11.4,12.0,10.65,11.29,2889500,11.3194346289753,11.9151943462898,10.5747349823322,11.2102120141343,2889500
2011-08-31,11.52,11.52,7.52,9.67,4177100,11.4385865724382,11.4385865724382,7.46685512367491,9.60166077738516,4177100
2011-09-30,9.69,9.71,7.28,7.56,4759200,9.62151943462898,9.64137809187279,7.22855123674912,7.50657243816254,4759200
2011-10-31,7.46,9.69,6.8,9.11,3843800,7.40727915194346,9.62151943462898,6.75194346289753,9.0456183745583,3843800
2011-11-30,8.63,9.5,7.76,9.32,3022500,8.56901060070672,9.43286219081272,7.70515901060071,9.25413427561837,3022500
2011-12-30,9.23,11.04,8.88,10.87,4102400,9.1647703180212,10.9619787985866,8.81724381625442,10.7931802120141,4102400
2012-01-31,11.21,11.91,10.5,11.71,2218252,11.130777385159,11.8258303886926,10.4257950530035,11.6272438162544,2218252
2012-02-29,11.82,12.84,11.56,12.1,1710100,11.7364664310954,12.74925795053,11.4783038869258,12.0144876325088,1710100
2012-03-30,12.22,12.63,11.12,11.51,3506800,12.1336395759717,12.54074204947,11.0414134275618,11.4286572438163,3506800
2012-04-30,11.48,12.2,11.04,11.99,2587400,11.3988692579505,12.1137809187279,10.9619787985866,11.9052650176678,2587400
2012-05-31,11.96,12.1,9.17,9.72,2168100,11.8754770318021,12.0144876325088,9.10519434628975,9.6513074204947,2168100
2012-06-29,9.47,11.11,8.92,10.83,2124000,9.403074204947,11.0314840989399,8.85696113074205,10.7534628975265,2124000
2012-07-31,10.83,11.3,10.27,10.76,1720400,10.7534628975265,11.2201413427562,10.1974204946996,10.6839575971731,1720400
2012-08-31,10.84,11.24,10.39,10.75,1294800,10.7633922261484,11.1605653710247,10.3165724381625,10.6740282685512,1294800
2012-09-28,10.77,12.08,10.03,10.03,2401700,10.6938869257951,11.994628975265,9.95911660777385,9.95911660777385,2401700
2012-10-31,10.11,11.39,9.8,11.21,2133100,10.0385512367491,11.3095053003534,9.73074204946997,11.130777385159,2133100
2012-11-30,11.23,13.5,10.87,13.09,2179100,11.1506360424028,13.404593639576,10.7931802120141,12.9974911660777,2179100
2012-12-31,13.18,14.63,12.75,13.9,2672900,13.0868551236749,14.5266077738516,12.6598939929329,13.8017667844523,2672900
2013-01-31,14.18,15.93,13.77,15.48,2694000,14.0797879858657,15.8174204946996,13.6726855123675,15.3706007067138,2694000
2013-02-28,15.97,16.87,15.17,16.35,2120200,15.8571378091873,16.750777385159,15.0627915194346,16.2344522968198,2120200
2013-03-29,16.3,17.85,15.19,17.37,3810200,16.1848056537102,17.723851590106,15.0826501766784,17.2472438162544,3810200
2013-04-30,17.39,17.62,15.25,17.12,1946633,17.2671024734982,17.4954770318021,15.1422261484099,16.9990106007067,1946633
2013-05-31,17.1,17.47,14.26,14.45,4576000,16.9791519434629,17.3465371024735,14.159222614841,14.3478798586572,4576000
2013-06-28,14.55,16.94,14.12,15.29,4992600,14.4471731448763,16.8202826855124,14.0202120141343,15.1819434628975,4992600
2013-07-31,15.43,15.76,13.9,14.18,4352500,15.3209540636042,15.6486219081272,13.8017667844523,14.0797879858657,4352500
2013-08-30,14.37,14.53,11.95,11.98,3060000,14.268445229682,14.4273144876325,11.8655477031802,11.8953356890459,3060000
2013-09-30,12.14,12.86,11.22,12.74,5621200,12.0542049469965,12.7691166077739,11.1407067137809,12.649964664311,5621200
2013-10-31,12.71,15.17,12.54,14.43,5015100,12.6201766784452,15.0627915194346,12.4513780918728,14.3280212014134,5015100
2013-11-29,14.41,17.15,14.35,16.93,3315400,14.3081625441696,17.0287985865724,14.2485865724382,16.8103533568905,3315400
2013-12-31,16.89,17.98,15.9,17.54,6210200,16.7706360424028,17.8529328621908,15.7876325088339,17.4160424028269,6210200
2014-01-31,17.5,20.14,16.4,18.44,19780700,17.3763250883392,19.997667844523,16.2840989399293,18.3096819787986,19780700
2014-02-28,18.43,18.77,16.62,17.06,7803600,18.2997526501767,18.6373498233216,16.5025441696113,16.9394346289753,7803600
2014-03-31,16.81,17.49,14.93,17.46,10929600,16.6912014134276,17.3663957597173,14.8244876325088,17.3366077738516,10929600
2014-04-30,17.49,18.29,15.29,15.64,7197600,17.3663957597173,18.16074204947,15.1819434628975,15.5294699646643,7197600
2014-05-30,15.6,17.51,15.54,16.75,4768200,15.4897526501767,17.3862544169611,15.4301766784452,16.6316254416961,4768200
2014-06-30,16.75,19.47,16.26,19.43,7416100,16.6316254416961,19.3324028268551,16.1450883392226,19.2926855123675,7416100
2014-07-31,19.46,19.88,16.67,16.76,6310000,19.3224734982332,19.7395053003534,16.5521908127208,16.641554770318,6310000
2014-08-29,16.8,20.37,16.6,19.96,5137500,16.6812720848057,20.2260424028269,16.4826855123675,19.8189399293286,5137500
2014-09-30,20.01,21.68,19.39,19.4,7947893,19.8685865724382,21.5267844522968,19.2529681978799,19.2628975265018,7947893
2014-10-31,19.42,19.96,17.4,19.87,5791759,19.2827561837456,19.8189399293286,17.2770318021201,19.7295759717314,5791759
2014-11-28,19.88,20.2,18.345,18.66,3226135,19.7395053003534,20.0572438162544,18.2153533568905,18.5281272084806,3226135
2014-12-31,18.62,20.0,16.9,18.52,5091578,18.4884098939929,19.8586572438163,16.7805653710247,18.3891166077739,5091578
2015-01-30,18.57,18.6,15.39,15.43,4312087,18.4387632508834,18.4685512367491,15.2812367491166,15.3209540636042,4312087
2015-02-27,15.52,17.53,15.24,16.84,4547061,15.4103180212014,17.4061130742049,15.132296819788,16.84,4547061
2015-03-31,16.85,17.74,15.77,17.28,6129676,16.85,17.74,15.77,17.28,6129676
2015-04-30,17.2,17.82,15.47,15.48,3427144,17.2,17.82,15.47,15.48,3427144
2015-05-29,15.55,16.0,14.73,14.98,3023467,15.55,16.0,14.73,14.98,3023467
2015-06-30,14.92,16.11,13.22,15.07,6408939,14.92,16.11,13.22,15.07,6408939
2015-07-31,15.22,15.26,12.23,12.95,4620078,15.22,15.26,12.23,12.95,4620078
2015-08-31,12.93,13.13,9.7,10.43,4138481,12.93,13.13,9.7,10.43,4138481
2015-09-30,10.03,12.5199,9.55,10.57,8694063,10.03,12.5199,9.55,10.57,8694063
2015-10-30,10.63,11.65,10.05,10.46,6432798,10.63,11.65,10.05,10.46,6432798
2015-11-30,10.47,12.15,10.47,11.86,5489238,10.47,12.15,10.47,11.86,5489238
2015-12-31,11.91,13.01,10.835,12.41,7920538,11.91,13.01,10.835,12.41,7920538
2016-01-29,12.11,12.17,9.25,10.38,8751447,12.11,12.17,9.25,10.38,8751447
2016-02-29,10.29,11.16,9.07,10.94,5113430,10.29,11.16,9.07,10.94,5113430
2016-03-31,11.03,14.49,10.95,14.2,6906673,11.03,14.49,10.95,14.2,6906673
2016-04-29,14.0,15.5,13.84,14.74,5974588,14.0,15.5,13.84,14.74,5974588
2016-05-31,14.75,16.16,14.46,16.1,6751516,14.75,16.16,14.46,16.1,6751516
2016-06-30,16.15,16.63,14.74,15.99,9459226,16.15,16.63,14.74,15.99,9459226
