date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.35,23.55,20.48,22.76,13731300,9.26669533015839,10.4102004154642,8.88908292092008,10.0609835013148,13731300
2011-03-31,22.77,23.69,20.72,21.8,11256300,10.0654039685825,10.4720869572121,9.15920817870137,9.63661864361437,11256300
2011-04-29,22.0,22.75,21.11,22.2,7839900,9.72502798896863,10.0565630340471,9.33160640214217,9.81343733432289,7839900
2011-05-31,22.34,22.7,20.5,20.82,9547400,9.87532387607088,10.0344606977085,9.2369474306508,9.38113392712925,9547400
2011-06-30,20.71,20.82,18.43,19.44,9258800,9.33156981896479,9.38113392712925,8.30424103155582,8.75932966106593,9258800
2011-07-29,19.43,20.38,16.4,17.0,7871600,8.75482383305098,9.18287749447138,7.38955794452064,7.65990762541774,7871600
2011-08-31,17.16,17.28,13.25,16.95,11644188,7.73200087365696,7.96011841505298,6.10367876154236,7.80810226476551,11644188
2011-09-30,17.0,17.03,13.61,13.65,7359700,7.83113501480906,7.8449546648352,6.26951456185596,6.28794076189081,7359700
2011-10-31,13.62,15.05,12.56,14.17,7584100,6.27412111186467,6.93285776311038,5.78582681094128,6.52748136234379,7584100
2011-11-30,13.95,14.01,12.46,13.41,8557600,6.42613726215214,6.46926190269353,5.84973463000097,6.2957416844553,8557600
2011-12-30,13.34,13.67,12.4,13.08,11105200,6.26287800675866,6.4178067730428,5.82156576340386,6.14081291817116,11105200
2012-01-31,13.33,15.61,13.31,15.22,9414500,6.25818319565914,7.32860012634953,6.24879357346011,7.14550249346828,9414500
2012-02-29,15.33,16.7475,13.01,14.0,10905800,7.19714541556299,7.86263488891984,6.16098497917619,6.62980704907507,10905800
2012-03-30,14.0,15.9,13.9165,15.61,6573400,6.62980704907507,7.52956657716383,6.5902649856038,7.3922348597187,6573400
2012-04-30,15.52,15.84,13.75,14.09,3593100,7.34961467154608,7.50115311838208,6.51141763748444,6.6724272372477,3593100
2012-05-31,14.06,15.18,12.87,12.9,4108800,6.65822050785682,7.31994992903255,6.20604450504933,6.22051080925691,4108800
2012-06-29,12.87,12.98,11.55,12.69,9189100,6.20604450504933,6.25908762047711,5.56952711991607,6.11924667980389,9189100
2012-07-31,12.74,13.06,11.44,12.12,4519900,6.14335718681651,6.2976644316973,5.5164840044883,5.84438689985998,4519900
