date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.95,43.0,40.13,41.64,46405700,31.9256223696595,32.7247142287332,30.5405298139318,31.6897000112663,46405700
2011-03-31,41.69,42.93,38.92,41.13,58327900,31.7277520045556,32.6714414381283,29.6196715763325,31.4484723533034,58327900
2011-04-29,41.28,44.61,40.31,43.69,52341600,31.5631640832571,34.1093204882291,30.8214908962232,33.4058778778464,52341600
2011-05-31,43.8,45.73,43.7856,45.42,51270200,33.4899851464791,34.9656854052167,33.4789747404036,34.7286558299791,51270200
2011-06-30,45.33,45.48,43.0,45.42,52700100,34.6598407920068,34.9406405977708,32.8782959200594,34.8945447658477,52700100
2011-07-29,45.5,47.06,42.87,43.76,59362200,34.9560058750786,36.1544975050813,32.9354719091125,33.6192267493063,59362200
2011-08-31,44.06,44.13,37.53,42.5,94963600,33.8497059089222,33.9034843794993,28.8329428679494,32.6512142789195,94963600
2011-09-30,42.45,44.6,39.3,41.88,71020500,32.6128010856502,34.311918827461,30.1927699096832,32.3353546465812,71020500
2011-10-31,41.56,46.23,38.56,44.27,65518000,32.0882841239712,35.6939695633106,29.7719979745026,34.1806626123245,65518000
2011-11-30,42.92,44.94,39.811,42.46,48686800,33.1383338450636,34.6979665190391,30.737889298831,32.7831699688118,48686800
2011-12-30,42.47,42.94,40.01,40.61,49129100,32.7908909226433,33.1537757527267,31.0536763105419,31.5230731056953,49129100
2012-01-31,41.23,44.49,40.62,43.03,45235300,32.0043413973853,34.5348811246586,31.5308354974968,33.4015719216466,45235300
2012-02-29,43.23,44.02,40.93,41.55,51581100,33.5568197576757,34.1700487099904,31.7714696433418,32.2527379350318,51581100
2012-03-30,41.55,43.39,40.55,43.11,52572100,32.2527379350318,33.7873268035924,31.4764987548866,33.6313012815255,52572100
2012-04-30,43.08,43.3,40.44,42.27,53000000,33.6078974532154,33.779525527489,31.548360561932,32.9759940888444,53000000
2012-05-31,42.09,43.52,40.61,41.38,46104178,32.8355711189842,33.9511536017627,31.6809822556889,32.2816805156466,46104178
2012-06-29,40.99,42.99,40.19,42.0,43521500,31.9774307476161,33.5376859682853,31.3845337637618,32.9583120990451,43521500
2012-07-31,42.0,43.83,41.62,43.09,57519900,32.9583120990451,34.3943528405034,32.6601178467204,33.8136587701869,57519900
2012-08-31,43.34,43.38,38.85,39.55,64909400,34.0098391993479,34.0412280680137,30.4864386916167,31.0357438932674,64909400
2012-09-28,39.6,39.88,36.91,38.97,78740800,31.0749799790996,31.4506721838493,28.9640785613274,30.7638728665815,78740800
2012-10-31,39.08,42.13,39.03,41.13,56535000,30.8507095618682,33.2584542948185,30.8112383367379,32.4690297922119,56535000
2012-11-30,41.02,41.68,38.76,40.45,52902400,32.3821930969251,32.9032132686455,30.5980937210341,31.9322211304393,52902400
2012-12-31,40.61,42.74,40.22,41.18,39596500,32.0585290508564,33.7400032414086,31.7506534948398,32.7280451671401,39596500
2013-01-31,41.51,45.23,41.06,43.81,53399500,32.9903145917432,35.9468062872692,32.6326744672844,34.8182530056437,53399500
2013-02-28,44.13,46.87,43.52,46.21,54970400,35.0725748719255,37.2502058519634,34.5877738143258,36.7256670027572,54970400
2013-03-29,46.17,47.23,41.42,41.62,88391881,36.693876769472,37.5363179515305,32.9187865668514,33.2958239926075,88391881
2013-04-30,41.69,45.92,41.65,44.22,75511400,33.3518236965835,36.7358058082781,33.3198238657401,35.3758129974316,75511400
2013-05-31,44.22,48.4,43.895,46.96,64821800,35.3758129974316,38.7197953205719,35.1158143718286,37.5678014102078,64821800
2013-06-28,47.07,48.99,45.59,47.2,56808100,37.6558009450272,39.1917928255127,36.4718072038197,37.9991620805067,56808100
2013-07-31,47.54,51.09,46.52,50.09,41071700,38.2728848582052,41.1308726841756,37.4517165251096,40.3258056909445,41071700
2013-08-30,50.73,52.49,49.86,50.28,39708400,40.8410485666124,42.2579664746991,40.1406402825013,40.4787684196584,39708400
2013-09-30,50.82,53.92,49.65,52.15,34508367,40.9135045960032,43.4092122750195,39.9715762139228,42.227170891307,34508367
2013-10-31,52.29,59.1,52.05,58.66,71840100,42.3405324239011,47.8547612593719,42.1461983680255,47.4984821569332,71840100
2013-11-29,58.34,65.45,58.22,64.6,69363000,47.2393700824324,52.9965164877477,47.1422030544946,52.3082500398549,69363000
2013-12-31,64.36,67.75,62.55,66.81,54828600,52.1139159839792,54.8588845232224,50.6483133125839,54.341735158608,54828600
2014-01-31,66.45,69.51,65.115,68.02,56091100,54.0489193427556,56.537853777501,52.9630606923029,55.3259216507785,56091100
2014-02-28,67.96,72.57,64.78,71.53,46348100,55.2771190148031,59.0267882122464,52.6905793081069,58.1808758553394,46348100
2014-03-31,71.07,74.4,68.95,69.98,42165000,57.8067223128614,60.5152686094961,56.0823625083972,57.1672470438546,42165000
2014-04-30,70.3,72.15,65.525,69.51,43482800,57.4286577191052,58.9399381853974,53.5279202993509,56.7833001145804,43482800
2014-05-30,66.77,71.27,63.06,70.63,50876900,54.5449712077475,58.2210588284584,51.5142411915615,57.6982374779573,50876900
2014-06-30,70.71,71.54,67.27,68.56,42766700,57.7635901467699,58.4416240857011,54.9534253878265,56.2846009481903,42766700
2014-07-31,68.79,73.75,68.79,71.65,40737700,56.4734203504377,60.5453518075996,56.4734203504377,58.8213485696883,40737700
2014-08-29,71.63,73.77,68.54,73.7,37840200,58.804929491232,60.5617708860559,56.268181869734,60.5043041114589,37840200
2014-09-30,73.72,77.74,73.31,74.92,36120663,60.5207231899152,63.8209579596311,60.1841320815611,61.7844049825082,36120663
2014-10-31,75.02,79.13,71.724,78.48,55271615,61.8668721541347,65.2562729079802,59.1487541773281,64.7202362924085,55271615
2014-11-28,78.66,82.68,77.98,82.19,33283301,64.8686772013361,68.1838575007179,64.3079004342765,67.7797683597484,33283301
2014-12-31,81.81,83.4,79.03,80.73,31780846,67.4663931075681,68.777621136428,65.1738057363538,66.854434937937,31780846
2015-01-30,81.18,87.33,78.41,83.19,38765570,67.2270906510805,72.3200520640411,64.9331877057307,68.8916195031213,38765570
