date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.34,7.6,6.23,7.41,27685500,6.34,7.6,6.23,7.41,27685500
2011-03-31,7.6,10.33,7.6,9.82,82562400,7.6,10.33,7.6,9.82,82562400
2011-04-29,9.79,12.75,9.54,11.49,94756700,9.79,12.75,9.54,11.49,94756700
2011-05-31,10.75,11.3,8.0,10.29,83824600,10.75,11.3,8.0,10.29,83824600
2011-06-30,10.15,10.3468,7.46,8.4,56428600,10.15,10.3468,7.46,8.4,56428600
2011-07-29,8.28,11.33,8.01,9.75,60341400,8.28,11.33,8.01,9.75,60341400
2011-08-31,9.72,12.26,8.36,11.88,77726900,9.72,12.26,8.36,11.88,77726900
2011-09-30,11.86,13.1,8.95,8.98,54134900,11.86,13.1,8.95,8.98,54134900
2011-10-31,9.25,11.58,7.55,10.84,48373800,9.25,11.58,7.55,10.84,48373800
2011-11-30,10.25,12.33,9.92,11.81,45895000,10.25,12.33,9.92,11.81,45895000
2011-12-30,11.98,12.08,8.81,9.71,37137400,11.98,12.08,8.81,9.71,37137400
2012-01-31,10.11,11.49,9.8,11.32,25184600,10.11,11.49,9.8,11.32,25184600
2012-02-29,11.57,11.61,10.02,10.39,25097000,11.57,11.61,10.02,10.39,25097000
2012-03-30,10.42,10.7,9.01,9.48,29767200,10.42,10.7,9.01,9.48,29767200
2012-04-30,9.48,9.9,8.05,9.27,23024300,9.48,9.9,8.05,9.27,23024300
2012-05-31,9.3,9.4625,7.25,8.68,30476500,9.3,9.4625,7.25,8.68,30476500
2012-06-29,8.91,9.9,7.61,8.12,26160400,8.91,9.9,7.61,8.12,26160400
2012-07-31,8.07,8.69,7.6,7.95,21635800,8.07,8.69,7.6,7.95,21635800
2012-08-31,7.75,9.05,7.68,8.89,22826100,7.75,9.05,7.68,8.89,22826100
2012-09-28,9.02,10.73,8.91,9.98,28960000,9.02,10.73,8.91,9.98,28960000
2012-10-31,10.14,10.28,8.58,9.12,24037600,10.14,10.28,8.58,9.12,24037600
2012-11-30,9.2,9.3,7.72,8.63,25171700,9.2,9.3,7.72,8.63,25171700
2012-12-31,8.66,8.73,7.59,7.89,19976000,8.66,8.73,7.59,7.89,19976000
2013-01-31,8.15,8.35,6.85,6.87,23667700,8.15,8.35,6.85,6.87,23667700
2013-02-28,7.01,7.12,5.67,5.77,23741300,7.01,7.12,5.67,5.77,23741300
2013-03-29,5.82,6.59,5.0,6.22,29206200,5.82,6.59,5.0,6.22,29206200
2013-04-30,6.24,6.36,4.31,5.21,34647200,6.24,6.36,4.31,5.21,34647200
2013-05-31,5.02,5.19,3.72,4.45,23695100,5.02,5.19,3.72,4.45,23695100
2013-06-28,4.54,4.62,2.88,3.43,20728500,4.54,4.62,2.88,3.43,20728500
2013-07-31,3.47,4.28,2.89,3.99,32263800,3.47,4.28,2.89,3.99,32263800
2013-08-30,4.03,5.93,3.3125,4.98,45379700,4.03,5.93,3.3125,4.98,45379700
2013-09-30,5.22,5.39,4.095,4.3,36873900,5.22,5.39,4.095,4.3,36873900
2013-10-31,4.17,5.04,3.76,4.18,33338800,4.17,5.04,3.76,4.18,33338800
2013-11-29,4.13,4.28,3.65,3.87,26046600,4.13,4.28,3.65,3.87,26046600
2013-12-31,3.75,3.77,3.12,3.63,26660200,3.75,3.77,3.12,3.63,26660200
2014-01-31,3.76,4.74,3.58,4.34,31747200,3.76,4.74,3.58,4.34,31747200
2014-02-28,4.39,5.98,4.2,5.15,35206900,4.39,5.98,4.2,5.15,35206900
2014-03-31,5.36,5.69,4.12,4.31,34873600,5.36,5.69,4.12,4.31,34873600
2014-04-30,4.32,4.73,3.91,4.57,23062200,4.32,4.73,3.91,4.57,23062200
2014-05-30,4.51,4.91,3.66,3.81,18974000,4.51,4.91,3.66,3.81,18974000
2014-06-30,3.78,5.6,3.75,5.46,27620300,3.78,5.6,3.75,5.46,27620300
2014-07-31,5.5,6.28,4.81,5.89,36450000,5.5,6.28,4.81,5.89,36450000
2014-08-29,5.96,6.44,5.21,5.57,27547700,5.96,6.44,5.21,5.57,27547700
2014-09-30,5.45,5.4813,4.355,4.37,23244500,5.45,5.4813,4.355,4.37,23244500
2014-10-31,4.4,4.6,2.905,3.04,31907900,4.4,4.6,2.905,3.04,31907900
2014-11-28,3.04,3.2,2.42,2.61,33998300,3.04,3.2,2.42,2.61,33998300
