date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.19,49.3999,44.68,46.44,170900,20.137522829047,22.0135342775534,19.9102571365749,20.694546585106,170900
2011-03-31,46.42,46.8,39.59,46.36,301800,20.6856342050091,20.854969426851,17.654413667652,20.6733674572455,301800
2011-04-29,46.67,51.79,43.53,51.45,169200,20.8116061093539,23.0947735248219,19.4113823428364,22.9431569386385,169200
2011-05-31,51.44,51.47,42.17,46.32,496400,22.9386976272801,22.9520755613551,18.8049159981027,20.6555302118121,496400
2011-06-30,46.28,47.13,43.24,46.29,405100,20.6376929663788,21.0167344318373,19.2820623134446,20.6608753183518,405100
2011-07-29,46.36,51.45,45.99,48.37,255900,20.6921188109482,22.9639670583107,20.5269746357961,21.5892533840717,255900
2011-08-31,49.38,52.35,39.81,48.82,544900,22.040052348676,23.3656691059779,17.7686205751477,21.7901044079053,544900
2011-09-30,48.45,48.97,36.75,39.39,501200,21.6249602327532,21.8570547491832,16.4187509673858,17.5982204246347,501200
2011-10-31,38.84,52.98,35.81,47.1,466400,17.3524976210412,23.6698075170639,15.9987883576078,21.0428073622822,466400
2011-11-30,44.38,48.41,40.06,47.21,483500,19.8275964063287,21.7569083075117,18.279818515078,21.5424421392119,483500
2011-12-30,47.09,49.21,42.93,43.49,377600,21.4876848196461,22.4550641319767,19.6057862665757,19.8615337697037,377600
2012-01-31,44.12,47.432,42.84,46.5,205900,20.1492497107226,21.6618135149364,19.5646839892873,21.2361765990163,205900
2012-02-29,46.99,52.32,46.02,46.11,239100,21.4599556642533,23.8941238636674,21.0169644534781,21.0580667307665,239100
2012-03-30,46.25,50.2,43.25,49.61,551500,21.1220036065485,22.945794780037,19.7690363393745,22.6761131282398,551500
2012-04-30,49.32,49.83,44.5,45.06,462400,22.5435577400682,22.776672388232,20.3403957711483,20.596364796583,462400
2012-05-31,44.98,46.35,40.22,41.51,496100,20.5597977929495,21.1860077301736,18.3840610767548,18.9737040103453,496100
2012-06-29,40.52,45.23,38.69,44.39,464900,18.5211873403805,20.8200872196598,17.8096213691938,20.4334218810678,464900
2012-07-31,44.33,48.09,42.7,44.69,235300,20.4058029283113,22.1365906343896,19.6554880450912,20.5715166448507,235300
2012-08-31,44.68,46.99,42.04,45.1,194800,20.5669134860579,21.6302431671858,19.3516795647689,20.7602461553539,194800
2012-09-28,45.566,50.41,45.48,49.75,246000,20.9747533550966,23.3548118387811,20.9351661894788,23.0490356869542,246000
2012-10-31,50.19,51.0,47.37,49.0,162600,23.2528864548388,23.6281571866264,21.9463883515783,22.7015627871509,162600
2012-11-30,49.19,50.37,45.5,49.0,193700,22.789589255101,24.1157107842562,21.0800225880687,23.7712699341894,193700
2012-12-31,49.39,53.35,48.0,53.07,349900,23.9604698377472,25.881576550796,23.2861419763488,25.7457407226006,349900
2013-01-31,54.58,57.98,53.25,56.35,223800,26.4782839389399,28.127718995598,25.8330637550119,27.3369604243178,223800
2013-02-28,56.75,57.8943,52.44,53.5,119900,27.531011607454,28.086143529611,25.440110109161,25.9543457444721,119900
2013-03-29,53.13,56.73,52.7,53.11,229400,25.7748484000711,27.5456598791664,25.5888643686245,25.7879428200692,229400
2013-04-30,53.57,53.57,44.511,52.5,171900,26.0112991314462,26.0112991314462,21.6126364689155,25.4917529288954,171900
2013-05-31,51.64,55.4499,46.65,53.35,316200,25.0741737380601,26.9240981091801,22.6512433168184,25.9044765477441,316200
2013-06-28,53.62,58.8775,53.11,55.41,377900,26.0355769913785,28.614093706123,25.7879428200692,26.9289105729061,377900
2013-07-31,55.9,59.39,52.08,56.41,481200,27.1670474828632,28.8631654741904,25.3105515725852,27.4149042666961,481200
2013-08-30,57.32,60.35,56.67,57.48,285200,27.857158528045,29.3297194202289,27.5412626270815,27.9349175190515,285200
2013-09-30,57.86,77.04,57.86,75.93,495100,28.1195951226917,37.473634664932,28.1195951226917,36.9337108009902,495100
2013-10-31,75.56,76.52,67.0,71.51,448900,36.7537361796762,37.2206973593016,32.5899989946838,34.7837437031319,448900
2013-11-29,71.25,84.25,68.78,84.2,195100,34.6572750503167,40.9807076910763,33.4558228485724,40.9563867963041,195100
2013-12-31,83.78,88.38,75.1501,86.97,414800,40.7520912802181,43.2859477156468,36.5543534843341,42.5953708172641,414800
2014-01-31,86.5,90.2,80.78,80.79,340700,42.3651785178032,44.1773306624954,39.5636892562791,39.5685869647783,340700
2014-02-28,80.8,81.08,71.35,78.06,306300,39.5734846732774,39.7106205112541,34.9451501415637,38.2315125445054,306300
2014-03-31,77.37,86.88,77.0,77.65,414300,37.8935706580628,42.5813099885252,37.7123554435936,38.0575359186117,414300
2014-04-30,78.08,81.52,69.63,75.93,399400,38.2682859565383,39.9542862599514,34.1268026530963,37.2145357669052,399400
2014-05-30,75.61,81.8,73.0,76.1,327700,37.0576985293783,40.0915188427873,35.7784948108004,37.2978555493413,327700
2014-06-30,76.03,84.98,75.06,83.05,396000,37.2635474036323,41.6814834300747,36.7881345273792,40.7348458327572,396000
2014-07-31,83.68,87.911,76.44,76.63,267200,41.0438518878401,43.1190973149129,37.492734683395,37.5859269857216,267200
2014-08-29,76.58,81.87,74.53,78.31,214300,37.5614026956357,40.1560725867288,36.5559068021119,38.4099431326094,214300
2014-09-30,78.73,81.51,70.21,70.74,302467,38.6159471693314,39.97949769811,34.4651544469319,34.7253243921943,302467
