date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-08-31,23.41,23.78,17.6,17.68,855175,23.41,23.78,17.6,17.68,855175
2016-09-30,17.5,18.2,15.305,16.46,1229142,17.5,18.2,15.305,16.46,1229142
2016-10-31,16.65,16.8998,14.85,16.5,676907,16.65,16.8998,14.85,16.5,676907
2016-11-30,16.34,20.92,15.22,20.41,656788,16.34,20.92,15.22,20.41,656788
2016-12-30,20.65,21.925,19.1,20.73,737865,20.65,21.925,19.1,20.73,737865
2017-01-31,21.17,21.84,18.51,18.74,252566,21.17,21.84,18.51,18.74,252566
2017-02-28,19.09,19.17,17.11,17.51,466446,19.09,19.17,17.11,17.51,466446
2017-03-31,18.19,18.19,15.55,17.63,1336665,18.19,18.19,15.55,17.63,1336665
2017-04-28,18.1,18.87,16.95,17.53,496840,18.1,18.87,16.95,17.53,496840
2017-05-31,17.4,20.34,17.16,18.88,495024,17.4,20.34,17.16,18.88,495024
2017-06-30,19.0,23.47,18.8,22.18,432632,19.0,23.47,18.8,22.18,432632
2017-07-31,22.32,22.88,18.0,21.03,244375,22.32,22.88,18.0,21.03,244375
2017-08-31,21.34,21.84,18.0,19.62,444425,21.34,21.84,18.0,19.62,444425
2017-09-29,22.0,22.5,20.0,21.51,848504,22.0,22.5,20.0,21.51,848504
2017-10-31,21.79,21.93,20.56,20.93,376684,21.79,21.93,20.56,20.93,376684
2017-11-30,21.17,22.0,20.03,20.25,344543,21.17,22.0,20.03,20.25,344543
2017-12-29,20.55,21.65,19.6,20.2,337114,20.55,21.65,19.6,20.2,337114
2018-01-31,20.63,22.1,18.5,18.66,403955,20.63,22.1,18.5,18.66,403955
2018-02-28,18.83,20.36,17.04,18.05,353767,18.83,20.36,17.04,18.05,353767
2018-03-30,18.16,20.6,17.2697,18.02,467419,18.16,20.6,17.2697,18.02,467419
2018-04-30,17.87,19.03,16.9,18.09,318846,17.87,19.03,16.9,18.09,318846
2018-05-31,18.1,20.3,17.7,18.84,497582,18.1,20.3,17.7,18.84,497582
2018-06-29,19.05,20.14,18.25,19.35,1291304,19.05,20.14,18.25,19.35,1291304
2018-07-31,19.28,19.49,16.5,16.54,364688,19.28,19.49,16.5,16.54,364688
2018-08-31,16.55,19.25,16.3,18.55,428924,16.55,19.25,16.3,18.55,428924
2018-09-28,18.68,18.83,17.08,17.79,188000,18.68,18.83,17.08,17.79,188000
2018-10-31,17.91,19.25,17.1,19.07,305421,17.91,19.25,17.1,19.07,305421
2018-11-30,19.0708,19.8,17.5,19.0,184341,19.0708,19.8,17.5,19.0,184341
2018-12-31,19.18,19.98,16.11,17.23,239476,19.18,19.98,16.11,17.23,239476
2019-01-31,17.31,24.0,17.06,23.55,372491,17.31,24.0,17.06,23.55,372491
2019-02-28,23.93,24.99,22.35,23.64,588556,23.93,24.99,22.35,23.64,588556
2019-03-29,23.64,24.5,22.1,22.22,317827,23.64,24.5,22.1,22.22,317827
2019-04-30,21.75,24.15,21.75,24.07,326361,21.75,24.15,21.75,24.07,326361
2019-05-31,24.21,24.47,21.0,21.56,436908,24.21,24.47,21.0,21.56,436908
2019-06-28,21.79,24.34,21.25,23.18,1403029,21.79,24.34,21.25,23.18,1403029
2019-07-31,23.21,24.21,18.48,19.04,562017,23.21,24.21,18.48,19.04,562017
2019-08-30,21.99,24.3,20.05,22.44,528134,21.99,24.3,20.05,22.44,528134
2019-09-30,20.73,23.9,20.73,23.75,323924,20.73,23.9,20.73,23.75,323924
2019-10-31,23.88,25.5,23.03,24.95,322525,23.88,25.5,23.03,24.95,322525
2019-11-29,24.79,28.33,24.5,27.98,390356,24.79,28.33,24.5,27.98,390356
2019-12-31,28.25,31.669,27.36,31.1,471728,28.25,31.669,27.36,31.1,471728
2020-01-31,31.71,31.71,24.71,25.08,329641,31.71,31.71,24.71,25.08,329641
2020-02-28,25.5,28.48,19.36,19.76,374679,25.5,28.48,19.36,19.76,374679
2020-03-31,19.88,21.17,7.7,10.41,811185,19.88,21.17,7.7,10.41,811185
2020-04-30,9.77,13.62,7.532,12.88,946705,9.77,13.62,7.532,12.88,946705
2020-05-29,11.12,14.58,9.34,12.31,1032193,11.12,14.58,9.34,12.31,1032193
2020-06-30,12.35,15.27,11.01,12.12,2288883,12.35,15.27,11.01,12.12,2288883
2020-07-31,12.12,14.59,11.29,14.08,687089,12.12,14.59,11.29,14.08,687089
2020-08-31,14.34,15.88,13.23,14.12,414849,14.34,15.88,13.23,14.12,414849
2020-09-30,14.15,15.5,13.66,14.25,314251,14.15,15.5,13.66,14.25,314251
2020-10-30,14.1944,19.85,14.0,16.65,721988,14.1944,19.85,14.0,16.65,721988
2020-11-30,16.77,22.48,16.505,21.56,510628,16.77,22.48,16.505,21.56,510628
2020-12-31,21.23,23.7499,19.26,20.07,345169,21.23,23.7499,19.26,20.07,345169
2021-01-29,20.07,22.29,18.0,20.02,319605,20.07,22.29,18.0,20.02,319605
2021-02-26,20.2827,28.14,20.2827,27.26,760849,20.2827,28.14,20.2827,27.26,760849
2021-03-31,28.5,29.0,23.985,27.13,579306,28.5,29.0,23.985,27.13,579306
2021-04-30,27.485,28.97,26.0047,26.68,187999,27.485,28.97,26.0047,26.68,187999
