date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,10.5,11.23,9.98,11.2,23034100,10.5,11.23,9.98,11.2,23034100
2013-01-31,11.4,12.27,10.94,11.68,33477300,11.4,12.27,10.94,11.68,33477300
2013-02-28,11.79,12.95,11.5,12.65,37338200,11.79,12.95,11.5,12.65,37338200
2013-03-29,12.5,13.72,12.0,13.65,31838100,12.5,13.72,12.0,13.65,31838100
2013-04-30,13.62,14.06,11.85,13.37,34100600,13.62,14.06,11.85,13.37,34100600
2013-05-31,13.33,18.48,13.28,17.79,40959600,13.33,18.48,13.28,17.79,40959600
2013-06-28,17.9,19.17,16.17,18.63,31458900,17.9,19.17,16.17,18.63,31458900
2013-07-31,18.79,19.81,18.56,19.45,21990400,18.79,19.81,18.56,19.45,21990400
2013-08-30,19.72,21.41,18.76,19.23,27965700,19.72,21.41,18.76,19.23,27965700
2013-09-30,19.51,20.82,19.22,19.72,25543100,19.51,20.82,19.22,19.72,25543100
2013-10-31,19.8,20.24,17.88,18.61,40866000,19.8,20.24,17.88,18.61,40866000
2013-11-29,17.55,20.19,17.29,20.0,30283000,17.55,20.19,17.29,20.0,30283000
2013-12-31,20.01,20.6699,19.01,20.45,20857200,20.01,20.6699,19.01,20.45,20857200
2014-01-31,20.38,21.48,18.52,18.62,29769000,20.38,21.48,18.52,18.62,29769000
2014-02-28,18.53,19.865,17.6,19.33,26348100,18.53,19.865,17.6,19.33,26348100
2014-03-31,19.05,20.32,17.65,18.52,37432400,19.05,20.32,17.65,18.52,37432400
2014-04-30,18.66,19.78,17.05,17.65,31891500,18.66,19.78,17.05,17.65,31891500
2014-05-30,17.7,19.69,17.13,18.54,28722500,17.7,19.69,17.13,18.54,28722500
2014-06-30,18.6,19.69,18.3,18.89,18622000,18.6,19.69,18.3,18.89,18622000
2014-07-31,18.98,20.08,18.22,18.39,27571400,18.98,20.08,18.22,18.39,27571400
2014-08-29,16.74,18.47,16.68,18.1,27848100,16.74,18.47,16.68,18.1,27848100
2014-09-30,18.18,18.69,16.56,16.77,24175700,18.18,18.69,16.56,16.77,24175700
2014-10-31,16.76,19.47,16.365,19.33,33976100,16.76,19.47,16.365,19.33,33976100
2014-11-28,19.43,21.97,19.34,21.34,22108400,19.43,21.97,19.34,21.34,22108400
2014-12-31,21.32,23.0,20.985,22.59,17735500,21.32,23.0,20.985,22.59,17735500
2015-01-30,22.74,25.04,22.0,24.35,27846700,22.74,25.04,22.0,24.35,27846700
2015-02-27,24.46,25.93,24.07,24.92,27910000,24.46,25.93,24.07,24.92,27910000
2015-03-31,24.96,26.16,24.04,25.83,17527000,24.96,26.16,24.04,25.83,17527000
2015-04-30,25.89,26.21,24.185,24.93,20607600,25.89,26.21,24.185,24.93,20607600
2015-05-29,25.66,26.07,23.57,25.11,25380200,25.66,26.07,23.57,25.11,25380200
2015-06-30,25.39,25.58,20.71,20.91,37258600,25.39,25.58,20.71,20.91,37258600
2015-07-31,21.15,21.845,19.55,19.98,39325800,21.15,21.845,19.55,19.98,39325800
2015-08-31,19.97,21.55,17.45,20.2,25560300,19.97,21.55,17.45,20.2,25560300
2015-09-30,19.74,21.04,18.49,19.94,23466800,19.74,21.04,18.49,19.94,23466800
2015-10-30,20.07,22.71,18.2926,22.16,28040300,20.07,22.71,18.2926,22.16,28040300
2015-11-30,22.38,23.0,21.32,22.76,16555400,22.38,23.0,21.32,22.76,16555400
2015-12-31,22.77,22.98,18.77,18.94,20776800,22.77,22.98,18.77,18.94,20776800
2016-01-29,18.74,18.8,12.22,12.82,49504611,18.74,18.8,12.22,12.82,49504611
2016-02-29,12.65,15.4,11.44,14.62,40568121,12.65,15.4,11.44,14.62,40568121
2016-03-31,14.87,16.03,14.14,15.39,25420023,14.87,16.03,14.14,15.39,25420023
2016-04-29,15.2,16.47,14.02,15.51,19942285,15.2,16.47,14.02,15.51,19942285
2016-05-31,15.58,16.91,14.74,16.67,37337715,15.58,16.91,14.74,16.67,37337715
2016-06-30,16.58,17.02,13.6,14.48,30077151,16.58,17.02,13.6,14.48,30077151
2016-07-29,14.58,17.9,14.01,17.41,24596493,14.58,17.9,14.01,17.41,24596493
2016-08-31,17.35,18.14,16.51,17.14,23386221,17.35,18.14,16.51,17.14,23386221
2016-09-30,17.18,17.63,15.6501,17.22,22860975,17.18,17.63,15.6501,17.22,22860975
2016-10-31,17.12,18.28,16.85,17.92,19957616,17.12,18.28,16.85,17.92,19957616
2016-11-30,18.02,18.04,12.61,15.66,48696038,18.02,18.04,12.61,15.66,48696038
2016-12-30,16.39,19.74,15.695,19.3,26817409,16.39,19.74,15.695,19.3,26817409
2017-01-31,19.57,20.9,18.84,20.4,37013639,19.57,20.9,18.84,20.4,37013639
2017-02-28,20.58,21.25,19.45,19.82,27076303,20.58,21.25,19.45,19.82,27076303
2017-03-31,20.19,20.83,18.16,18.78,27317324,20.19,20.83,18.16,18.78,27317324
2017-04-28,18.81,18.97,16.47,17.59,33389997,18.81,18.97,16.47,17.59,33389997
2017-05-31,17.77,18.14,14.76,15.11,35601370,17.77,18.14,14.76,15.11,35601370
2017-06-30,15.32,16.68,14.25,15.6,38570114,15.32,16.68,14.25,15.6,38570114
2017-07-31,15.74,16.94,14.47,14.74,35733416,15.74,16.94,14.47,14.74,35733416
2017-08-31,14.85,14.88,13.38,14.61,38916245,14.85,14.88,13.38,14.61,38916245
2017-09-29,14.63,18.34,14.25,17.58,38682358,14.63,18.34,14.25,17.58,38682358
2017-10-31,17.54,18.87,17.16,17.79,33383392,17.54,18.87,17.16,17.79,33383392
2017-11-30,18.12,20.25,16.96,17.95,57185066,18.12,20.25,16.96,17.95,57185066
2017-12-29,17.97,18.22,16.27,17.03,38984668,17.97,18.22,16.27,17.03,38984668
2018-01-31,17.15,19.63,17.09,17.65,47610232,17.15,19.63,17.09,17.65,47610232
2018-02-28,17.55,17.73,14.75,14.76,53950405,17.55,17.73,14.75,14.76,53950405
2018-03-30,14.83,15.92,13.955,15.22,47201008,14.83,15.92,13.955,15.22,47201008
2018-04-30,15.07,16.43,14.58,15.34,44861306,15.07,16.43,14.58,15.34,44861306
2018-05-31,15.32,16.55,13.985,15.82,43742335,15.32,16.55,13.985,15.82,43742335
2018-06-29,15.93,18.55,15.41,15.56,49474969,15.93,18.55,15.41,15.56,49474969
2018-07-31,15.33,17.1,14.68,16.72,33566533,15.33,17.1,14.68,16.72,33566533
2018-08-31,16.63,18.83,15.905,17.71,38446208,16.63,18.83,15.905,17.71,38446208
2018-09-28,17.71,19.34,17.03,17.44,30299880,17.71,19.34,17.03,17.44,30299880
2018-10-31,17.83,18.5,14.31,15.17,44867980,17.83,18.5,14.31,15.17,44867980
2018-11-30,15.37,15.95,11.26,12.45,69630081,15.37,15.95,11.26,12.45,69630081
2018-12-31,12.77,12.96,10.13,11.1,38012244,12.77,12.96,10.13,11.1,38012244
2019-01-31,10.85,14.865,10.81,14.78,40121879,10.85,14.865,10.81,14.78,40121879
2019-02-28,14.7,17.2,13.4401,16.1,41246071,14.7,17.2,13.4401,16.1,41246071
2019-03-29,16.2,16.49,13.34,14.31,31395829,16.2,16.49,13.34,14.31,31395829
2019-04-30,14.51,16.435,14.42,14.75,34545134,14.51,16.435,14.42,14.75,34545134
2019-05-31,14.86,14.96,10.05,10.11,43526674,14.86,14.96,10.05,10.11,43526674
2019-06-28,10.06,13.19,9.96,12.76,30087568,10.06,13.19,9.96,12.76,30087568
2019-07-31,13.05,13.23,10.77,12.07,35220746,13.05,13.23,10.77,12.07,35220746
2019-08-30,12.08,12.15,6.03,6.34,66390941,12.08,12.15,6.03,6.34,66390941
2019-09-30,6.26,9.23,5.865,8.22,66576006,6.26,9.23,5.865,8.22,66576006
2019-10-31,8.3,9.32,6.75,8.36,53951446,8.3,9.32,6.75,8.36,53951446
2019-11-29,8.89,11.2082,8.75,9.86,47161378,8.89,11.2082,8.75,9.86,47161378
2019-12-31,10.0,11.26,9.23,10.76,26824778,10.0,11.26,9.23,10.76,26824778
2020-01-31,10.95,10.99,8.8,9.24,30063257,10.95,10.99,8.8,9.24,30063257
2020-02-28,9.29,10.62,5.77,6.33,38700947,9.29,10.62,5.77,6.33,38700947
2020-03-31,6.36,6.64,2.5,3.61,68505601,6.36,6.64,2.5,3.61,68505601
2020-04-30,3.4,4.67,2.72,4.32,53265856,3.4,4.67,2.72,4.32,53265856
2020-05-29,4.1,8.03,3.87,7.11,65457209,4.1,8.03,3.87,7.11,65457209
2020-06-30,7.21,9.62,6.81,7.6,44736714,7.21,9.62,6.81,7.6,44736714
2020-07-31,7.58,8.15,6.39,7.06,32378914,7.58,8.15,6.39,7.06,32378914
2020-08-31,7.14,8.237,6.54,7.78,35269721,7.14,8.237,6.54,7.78,35269721
2020-09-30,7.68,8.53,4.82,5.77,47662402,7.68,8.53,4.82,5.77,47662402
2020-10-30,5.85,7.74,5.66,6.72,40151794,5.85,7.74,5.66,6.72,40151794
2020-11-30,6.84,8.86,6.75,7.96,35982047,6.84,8.86,6.75,7.96,35982047
2020-12-31,8.1,8.68,7.2799,8.34,35951061,8.1,8.68,7.2799,8.34,35951061
2021-01-29,8.43,9.9,7.86,8.81,42888928,8.43,9.9,7.86,8.81,42888928
2021-02-26,8.95,11.06,8.34,9.77,38534823,8.95,11.06,8.34,9.77,38534823
2021-03-31,9.96,12.92,8.75,9.66,47177187,9.96,12.92,8.75,9.66,47177187
2021-04-30,9.84,10.17,8.99,9.41,12712984,9.84,10.17,8.99,9.41,12712984
