date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.2,0.2,0.2,0.2,0,30000.03000003,30000.03000003,30000.03000003,30000.03000003,0
2011-03-31,0.2,0.2,0.2,0.2,0,30000.03000003,30000.03000003,30000.03000003,30000.03000003,0
2011-04-29,0.2,0.2,0.15,0.15,6656,30000.03000003,30000.03000003,22500.0225000225,22500.0225000225,0
2011-05-31,0.15,0.15,0.15,0.15,21000,22500.0225000225,22500.0225000225,22500.0225000225,22500.0225000225,0
2011-06-30,0.15,0.15,0.15,0.15,7000,22500.0225000225,22500.0225000225,22500.0225000225,22500.0225000225,0
2011-07-29,0.15,0.15,0.15,0.15,0,22500.0225000225,22500.0225000225,22500.0225000225,22500.0225000225,0
2011-08-31,0.15,0.15,0.15,0.15,0,22500.0225000225,22500.0225000225,22500.0225000225,22500.0225000225,0
2011-09-30,0.15,0.15,0.09,0.1,49000,22500.0225000225,22500.0225000225,13500.0135000135,15000.015000015,0
2011-10-31,0.1,0.1,0.06,0.07,32500,15000.015000015,15000.015000015,9000.009000009,10500.0105000105,0
2011-11-30,0.07,0.12,0.05,0.12,50000,10500.0105000105,18000.018000018,7500.0075000075,18000.018000018,0
2011-12-30,0.12,0.15,0.08,0.1,86656,18000.018000018,22500.0225000225,12000.012000012,15000.015000015,0
2012-01-31,0.1,0.1,0.06,0.07,212500,15000.015000015,15000.015000015,9000.009000009,10500.0105000105,0
2012-02-29,0.07,0.2,0.07,0.12,155500,10500.0105000105,30000.03000003,10500.0105000105,18000.018000018,0
2012-03-30,0.12,0.12,0.1,0.1,4900,18000.018000018,18000.018000018,15000.015000015,15000.015000015,0
2012-04-30,0.1,0.1,0.1,0.1,0,15000.015000015,15000.015000015,15000.015000015,15000.015000015,0
2012-05-31,0.1,0.115,0.075,0.075,70900,15000.015000015,17250.0172500173,11250.0112500113,11250.0112500113,0
2012-06-29,0.075,0.095,0.04,0.095,219400,11250.0112500113,14250.0142500143,6000.006000006,14250.0142500143,0
2012-07-31,0.07,0.084,0.03,0.03,195000,10500.0105000105,12600.0126000126,4500.0045000045,4500.0045000045,0
2012-08-31,0.04,0.05,0.028,0.05,108500,6000.006000006,7500.0075000075,4200.0042000042,7500.0075000075,0
2012-09-28,0.05,0.05,0.031,0.05,12500,7500.0075000075,7500.0075000075,4650.00465000465,7500.0075000075,0
2012-10-31,0.05,0.05,0.0205,0.04,10750,7500.0075000075,7500.0075000075,3075.00307500308,6000.006000006,0
2012-11-30,0.04,0.135,0.03,0.03,57785,6000.006000006,20250.0202500203,4500.0045000045,4500.0045000045,0
2012-12-31,0.03,0.04,0.015,0.015,67700,4500.0045000045,6000.006000006,2250.00225000225,2250.00225000225,0
2013-01-31,0.015,0.025,0.015,0.025,5000,2250.00225000225,3750.00375000375,2250.00225000225,3750.00375000375,0
2013-02-28,0.025,0.025,0.015,0.015,70000,3750.00375000375,3750.00375000375,2250.00225000225,2250.00225000225,0
2013-03-29,0.015,0.02,0.0056,0.0068,3444544,2250.00225000225,3000.003000003,840.00084000084,1020.00102000102,20
2013-04-30,0.008,0.0375,0.0026,0.0072,39688784,1200.0012000012,5625.00562500563,390.00039000039,1080.00108000108,256
2013-05-31,0.007,0.011,0.003,0.0068,27346633,1050.00105000105,1650.00165000165,450.00045000045,1020.00102000102,172
2013-06-28,0.006,0.0065,0.0024,0.0029,29757522,900.0009000009,975.000975000975,360.00036000036,435.000435000435,191
2013-07-31,0.0029,0.003,0.0017,0.0018,27903208,435.000435000435,450.00045000045,255.000255000255,270.00027000027,178
2013-08-30,0.0017,0.0026,0.0017,0.0025,5935482,255.000255000255,390.00039000039,255.000255000255,375.000375000375,33
2013-09-30,0.0025,0.0099,0.0015,0.0091,58667087,375.000375000375,1485.00148500149,225.000225000225,1365.00136500137,385
2013-10-31,0.0052,0.016,0.0032,0.016,39422289,780.00078000078,2400.0024000024,480.00048000048,2400.0024000024,250
2013-11-29,0.016,0.0161,0.0025,0.003,86483354,2400.0024000024,2415.00241500242,375.000375000375,450.00045000045,570
2013-12-31,0.0033,0.0033,0.0011,0.0015,60615249,495.000495000495,495.000495000495,165.000165000165,225.000225000225,396
2014-01-31,0.0015,0.0033,0.0008,0.001,164611234,225.000225000225,495.000495000495,120.00012000012,150.00015000015,1089
2014-02-28,0.001,0.0028,0.0008,0.001,532516120,150.00015000015,420.00042000042,120.00012000012,150.00015000015,3541
2014-03-31,0.001,0.0011,0.0005,0.0007,555467727,150.00015000015,165.000165000165,75.000075000075,105.000105000105,3692
2014-04-30,0.0007,0.0008,0.0002,0.0002,1012424111,105.000105000105,120.00012000012,30.00003000003,30.00003000003,6740
2014-05-30,0.0003,0.0009,0.0002,0.0005,4425080719,45.000045000045,135.000135000135,30.00003000003,75.000075000075,29491
2014-06-30,0.0005,0.0017,0.0002,0.0009,4943583805,75.000075000075,255.000255000255,30.00003000003,135.000135000135,32947
2014-07-31,0.0009,0.0013,0.0005,0.0008,3695706502,135.000135000135,195.000195000195,75.000075000075,120.00012000012,24627
2014-08-29,0.0008,0.0011,0.0004,0.0005,2136193167,120.00012000012,165.000165000165,60.00006000006,75.000075000075,14232
2014-09-30,0.0005,0.0008,0.0001,0.0002,3060543783,75.000075000075,120.00012000012,15.000015000015,30.00003000003,20390
2014-10-31,0.0003,0.0003,0.0001,0.0002,1045929928,45.000045000045,45.000045000045,15.000015000015,30.00003000003,6961
2014-11-28,0.0002,0.0003,1e-05,0.0002,1012372400,30.00003000003,45.000045000045,1.5000015000015,30.00003000003,6742
2014-12-31,0.0001,0.0008,0.0001,0.0005,5482373011,15.000015000015,120.00012000012,15.000015000015,75.000075000075,36537
2015-01-30,0.0005,0.0006,0.0001,0.0002,2373898052,75.000075000075,90.00009000009,15.000015000015,30.00003000003,15815
2015-02-27,0.0003,0.0004,0.0001,0.0002,2332835410,45.000045000045,60.00006000006,15.000015000015,30.00003000003,15541
2015-03-31,0.0002,0.0002,1e-05,0.0001,2822534349,30.00003000003,30.00003000003,1.5000015000015,15.000015000015,18805
2015-04-30,0.0001,0.0001,0.0001,0.0001,22995382,15.000015000015,15.000015000015,15.000015000015,15.000015000015,146
2015-05-29,0.0001,0.0001,1e-05,0.0001,29531483,15.000015000015,15.000015000015,1.5000015000015,15.000015000015,190
2015-06-30,0.0001,0.0001,1e-05,0.0001,26087799,15.000015000015,15.000015000015,1.5000015000015,15.000015000015,171
2015-07-31,0.0001,0.0175,0.0001,0.007,7339999,15.000015000015,15.000015000015,0.03000003000003,2.1000021000021,18299
2015-08-31,0.007,0.036,0.0035,0.0224,6870705,2.1000021000021,10.8000108000108,1.05000105000105,6.72000672000672,22892
2015-09-30,0.0245,0.0315,0.0126,0.0131,4318729,7.35000735000735,9.45000945000945,3.78000378000378,3.93000393000393,14382
2015-10-30,0.0131,0.1425,0.0131,0.0999,28083940,3.93000393000393,42.7500427500428,3.93000393000393,29.97002997003,93603
2015-11-30,0.0949,0.375,0.0815,0.375,18474952,28.4700284700285,112.500112500113,24.4500244500245,112.500112500113,61574
2015-12-31,0.376,0.414,0.192,0.32,16084166,112.800112800113,124.200124200124,57.6000576000576,96.000096000096,53603
2016-01-29,0.2257,0.4099,0.182,0.25,7375269,67.7100677100677,122.970122970123,54.6000546000546,75.000075000075,24575
2016-02-29,0.225,0.2795,0.2,0.24,3254853,67.5000675000675,83.8500838500839,60.00006000006,72.000072000072,10839
2016-03-31,0.2445,0.335,0.21,0.243,2651032,73.3500733500734,100.500100500101,63.000063000063,72.9000729000729,8825
2016-04-29,0.259,0.325,0.1901,0.23875,2920780,77.7000777000777,97.5000975000975,57.030057030057,71.6250716250716,9725
2016-05-31,0.2425,0.2434,0.13,0.1675,4378854,72.7500727500727,73.020073020073,39.000039000039,50.2500502500503,14586
2016-06-30,0.1675,0.2499,0.12,0.1375,4145046,50.2500502500503,74.970074970075,36.000036000036,41.2500412500413,13806
2016-07-29,0.1111,0.1492,0.065,0.0841,4576242,33.3300333300333,44.7600447600448,19.5000195000195,25.2300252300252,15244
2016-08-31,0.0835,0.105,0.05,0.0899,4490573,25.0500250500251,31.5000315000315,15.000015000015,26.970026970027,14957
2016-09-30,0.09,0.09,0.033,0.035,3416080,27.000027000027,27.000027000027,9.9000099000099,10.5000105000105,11378
2016-10-31,0.0445,0.05,0.02,0.0286,5557092,13.3500133500134,15.000015000015,6.000006000006,8.58000858000858,18512
2016-11-30,0.0276,0.039,0.015,0.02,4907470,8.28000828000828,11.7000117000117,4.5000045000045,6.000006000006,16347
2016-12-30,0.0199,0.05,0.0096,0.0267,6626394,5.97000597000597,15.000015000015,2.88000288000288,8.01000801000801,22077
2017-01-31,0.029931,0.043,0.014,0.0184,5789037,8.97930897930898,12.9000129000129,4.2000042000042,5.52000552000552,19286
2017-02-28,0.0194,0.033,0.0133,0.023,5070320,5.82000582000582,9.9000099000099,3.99000399000399,6.9000069000069,16892
2017-03-31,0.023,0.0488,0.019,0.038,8716866,6.9000069000069,14.6400146400146,5.7000057000057,11.4000114000114,29047
2017-04-28,0.0402,0.1449,0.0402,0.0835,14055600,12.0600120600121,43.4700434700435,12.0600120600121,25.0500250500251,46842
2017-05-31,0.095,0.095,0.051,0.079,1927470,28.5000285000285,28.5000285000285,15.3000153000153,23.7000237000237,6413
2017-06-30,0.07,0.08,0.03,0.0575,1172434,21.000021000021,24.000024000024,9.000009000009,17.2500172500173,3896
2017-07-31,0.0461,0.0628,0.04,0.0467,1678375,13.8300138300138,18.8400188400188,12.000012000012,14.010014010014,5585
2017-08-31,0.0467,0.0605,0.025,0.0402,9957222,14.010014010014,18.1500181500182,7.5000075000075,12.0600120600121,33180
2017-09-29,0.044,0.059,0.0222,0.0298,9667356,13.2000132000132,17.7000177000177,6.66000666000666,8.94000894000894,32214
2017-10-31,0.0275,0.0355,0.019,0.03,12733512,8.25000825000825,10.6500106500106,5.7000057000057,9.000009000009,42432
2017-11-30,0.0275,0.035,0.018,0.029,7420436,8.25000825000825,10.5000105000105,5.4000054000054,8.7000087000087,24723
2017-12-29,0.0275,0.079,0.0226,0.058,51697179,8.25000825000825,23.7000237000237,6.78000678000678,17.4000174000174,172314
2018-01-31,0.06,0.06,0.033,0.035,7162671,18.000018000018,18.000018000018,9.9000099000099,10.5000105000105,23863
2018-02-28,0.0345,0.05,0.0275,0.0345,6821015,10.3500103500104,15.000015000015,8.25000825000825,10.3500103500104,22727
2018-03-30,0.0345,0.0394,0.0234,0.026,9041539,10.3500103500104,11.8200118200118,7.02000702000702,7.8000078000078,30127
2018-04-30,0.0265,0.0385,0.022,0.029,7590697,7.95000795000795,11.5500115500116,6.6000066000066,8.7000087000087,25292
2018-05-31,0.026,0.039,0.026,0.0355,4401145,7.8000078000078,11.7000117000117,7.8000078000078,10.6500106500106,14659
2018-06-29,0.035,0.045,0.024,0.02479,5049153,10.5000105000105,13.5000135000135,7.2000072000072,7.43700743700744,16821
2018-07-31,0.024,0.041,0.013,0.013,12237306,7.2000072000072,12.3000123000123,3.9000039000039,3.9000039000039,40778
2018-08-31,0.014,7.25,0.01091,4.25,10773361,4.2000042000042,7.25,3.27300327300327,4.25,86271
2018-09-28,4.25,7.0,4.25,5.0,16689,4.25,7.0,4.25,5.0,16689
2018-10-31,6.48,6.48,3.5,4.5,8597,6.48,6.48,3.5,4.5,8597
2018-11-30,4.54,5.75,2.66,3.0,12520,4.54,5.75,2.66,3.0,12520
2018-12-31,3.0,5.0,1.48,3.0,17593,3.0,5.0,1.48,3.0,17593
2019-01-31,3.95,4.25,0.81,2.0,25983,3.95,4.25,0.81,2.0,25983
2019-02-28,2.05,3.0,1.2,1.6,16827,2.05,3.0,1.2,1.6,16827
2019-03-29,1.45,3.5,1.2,2.09,29821,1.45,3.5,1.2,2.09,29821
2019-04-30,1.76,2.73,1.26,2.23,10696,1.76,2.73,1.26,2.23,10696
2019-05-31,2.59,2.75,1.07,1.08,38391,2.59,2.75,1.07,1.08,38391
2019-06-28,1.03,1.55,0.535,1.23,57719,1.03,1.55,0.535,1.23,57719
2019-07-31,1.35,1.35,0.66625,0.8,120813,1.35,1.35,0.66625,0.8,120813
2019-08-30,0.9,2.99,0.9,1.69,71299,0.9,2.99,0.9,1.69,71299
2019-09-30,1.69,2.42,1.25,2.35,14372,1.69,2.42,1.25,2.35,14372
2019-10-31,2.4,4.35,1.95,3.97,60789,2.4,4.35,1.95,3.97,60789
2019-11-29,3.7,3.89,2.56,3.275,12671,3.7,3.89,2.56,3.275,12671
2019-12-31,3.275,6.0,2.7,5.7,27005,3.275,6.0,2.7,5.7,27005
2020-01-31,5.89,7.5,4.05,4.98,36281,5.89,7.5,4.05,4.98,36281
2020-02-28,4.75,6.0,3.0,3.5,16092,4.75,6.0,3.0,3.5,16092
2020-03-31,3.25,3.5,1.58,2.91,33243,3.25,3.5,1.58,2.91,33243
2020-04-30,2.7,4.9,1.61,2.9,27600,2.7,4.9,1.61,2.9,27600
2020-05-29,2.89,3.79,2.6,3.0,23902,2.89,3.79,2.6,3.0,23902
2020-06-30,2.85,3.7,2.49,2.575,22451,2.85,3.7,2.49,2.575,22451
2020-07-31,2.7,3.5,2.7,3.0,22450,2.7,3.5,2.7,3.0,22450
2020-08-31,3.0,5.22,2.7801,2.99,61869,3.0,5.22,2.7801,2.99,61869
2020-09-30,2.81,3.1,2.2,2.65,36722,2.81,3.1,2.2,2.65,36722
2020-10-30,2.32,3.0,1.65,2.75,94114,2.32,3.0,1.65,2.75,94114
2020-11-30,2.75,3.0,2.0,3.0,50998,2.75,3.0,2.0,3.0,50998
2020-12-31,3.0,3.96,2.5,3.35,287586,3.0,3.96,2.5,3.35,287586
2021-01-29,3.27,3.9,2.5,3.1,87710,3.27,3.9,2.5,3.1,87710
2021-02-26,2.93,4.5,2.86,3.31,5830362,2.93,4.5,2.86,3.31,5830362
2021-03-31,3.33,4.68,3.11,3.42,6332893,3.33,4.68,3.11,3.42,6332893
2021-04-30,3.4,4.55,2.9,2.97,4343751,3.4,4.55,2.9,2.97,4343751
