date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.46,3.72,3.17,3.43,1773600,3.46,3.72,3.17,3.43,1773600
2011-03-31,3.43,5.22,2.89,4.99,4047900,3.43,5.22,2.89,4.99,4047900
2011-04-29,5.05,6.72,4.81,6.05,4897800,5.05,6.72,4.81,6.05,4897800
2011-05-31,6.05,6.07,4.96,5.52,1956100,6.05,6.07,4.96,5.52,1956100
2011-06-30,5.52,5.56,4.15,4.59,1220300,5.52,5.56,4.15,4.59,1220300
2011-07-29,4.59,5.22,4.55,4.8,821600,4.59,5.22,4.55,4.8,821600
2011-08-31,4.91,5.45,3.75,5.149,2179900,4.91,5.45,3.75,5.149,2179900
2011-09-30,5.07,5.5,3.7,3.7875,1128800,5.07,5.5,3.7,3.7875,1128800
2011-10-31,3.74,4.55,3.17,4.47,1140000,3.74,4.55,3.17,4.47,1140000
2011-11-30,4.25,4.5,3.25,3.339,780600,4.25,4.5,3.25,3.339,780600
2011-12-30,3.34,3.68,2.15,3.29,2217500,3.34,3.68,2.15,3.29,2217500
2012-01-31,3.38,3.48,2.46,2.76,1325500,3.38,3.48,2.46,2.76,1325500
2012-02-29,2.82,3.2,2.6,2.8,1073400,2.82,3.2,2.6,2.8,1073400
2012-03-30,2.73,4.37,2.6401,3.94,1448400,2.73,4.37,2.6401,3.94,1448400
2012-04-30,3.93,4.4,3.56,3.94,903200,3.93,4.4,3.56,3.94,903200
2012-05-31,4.0874,4.24,2.55,3.23,1116100,4.0874,4.24,2.55,3.23,1116100
2012-06-29,3.15,3.15,2.31,2.84,848700,3.15,3.15,2.31,2.84,848700
2012-07-31,2.83,3.12,2.3,2.6,672600,2.83,3.12,2.3,2.6,672600
2012-08-31,2.59,2.68,2.3395,2.55,536400,2.59,2.68,2.3395,2.55,536400
2012-09-28,2.5499,3.199,2.34,2.89,801700,2.5499,3.199,2.34,2.89,801700
2012-10-31,2.92,3.25,2.49,3.06,1105700,2.92,3.25,2.49,3.06,1105700
2012-11-30,3.1,3.27,2.14,2.44,882200,3.1,3.27,2.14,2.44,882200
2012-12-31,2.44,2.9,2.28,2.85,1235100,2.44,2.9,2.28,2.85,1235100
2013-01-31,2.82,3.35,2.73,3.33,1025700,2.82,3.35,2.73,3.33,1025700
2013-02-28,3.3,3.7,3.17,3.46,750700,3.3,3.7,3.17,3.46,750700
2013-03-29,3.5699,4.24,3.29,4.01,1775700,3.5699,4.24,3.29,4.01,1775700
2013-04-30,3.982,4.4,3.78,4.26,1415000,3.982,4.4,3.78,4.26,1415000
2013-05-31,4.27,4.65,3.4,4.29,2203800,4.27,4.65,3.4,4.29,2203800
