date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,53.99,58.69,53.97,58.57,13876000,34.7651219314854,37.7915355836058,34.7522435755189,37.714265447807,13876000
2011-03-31,58.46,63.53,57.79,61.97,20519700,37.6434344899914,40.9080977274915,37.2120095651146,39.9035859621068,20519700
2011-04-29,62.35,63.59,61.09,62.96,9327200,40.1482747254698,40.954247046817,39.3369382995822,40.8633818394232,9327200
2011-05-31,62.85,63.53,58.31,58.58,14351400,40.7919877478994,41.2333330409554,37.8453588795547,38.0205989223858,14351400
2011-06-30,58.57,58.57,54.16,57.03,15115900,38.0141085504291,38.0141085504291,35.1518545175216,37.0145912690963,15115900
2011-07-29,57.0,58.05,53.34,53.73,11656100,36.9951201532262,37.6766092086803,34.9524659463794,35.208023908867,11656100
2011-08-31,54.78,54.78,48.35,51.1,33103900,35.8960645771028,35.8960645771028,31.6826345801921,33.484645854143,33103900
2011-09-30,51.47,51.63,43.05,45.72,21954300,33.7270982800928,33.8319425723954,28.2096673976684,29.9592565254681,21954300
2011-10-31,45.38,50.65,42.27,48.92,21804100,29.7364624043251,33.5644833140784,27.6985514726933,32.4180557497476,21804100
2011-11-30,46.93,47.25,41.4,45.99,21927500,31.0993327133208,31.3113886789774,27.4347405568183,30.4764183142047,21927500
2011-12-30,46.29,51.16,45.29,50.96,24217000,30.6752207820077,33.9024475093436,30.0125458893309,33.7699125308082,24217000
2012-01-31,51.77,54.48,50.1,52.37,16816700,34.3066791938764,36.1025281530304,33.2000121231062,35.0567444159207,16816700
2012-02-29,52.85,56.65,52.47,56.22,17135800,35.3780588577699,37.9217981890759,35.1236849246392,37.633954001586,17135800
2012-03-30,56.84,59.6,55.3,58.05,18639200,38.0489851556412,39.8965431962741,37.0181013213751,38.858965311136,18639200
2012-04-30,57.67,59.24,55.45,57.81,14993900,38.6045913780054,39.6555573648872,37.118512084453,39.0857669978422,14993900
2012-05-31,57.61,57.96,48.74,49.75,19915600,38.9505455240562,39.1871831031817,32.9534731616473,33.6363416042666,19915600
2012-06-29,48.83,52.25,46.8,51.22,17275100,33.014322824851,35.3266100265915,31.6418248659231,34.6302194365937,17275100
2012-07-31,51.4,53.2,49.19,51.13,10216000,34.7519187630011,35.968912027075,33.6384585984184,34.9651227513139,10216000
2012-08-31,51.59,56.57,50.16,56.01,11595300,35.2796926020005,38.6852531594333,34.3017906748661,38.3022985585975,11595300
2012-09-28,56.16,58.44,54.88,57.41,9811200,38.4048756838214,39.9640479872244,37.5295508819109,39.2596850606871,9811200
2012-10-31,57.89,59.83,56.81,57.03,9664500,39.5879318614035,40.914596014299,39.2254926856125,39.4077709495563,9664500
2012-11-30,57.09,59.37,54.41,58.88,11262900,39.4492309926384,41.0247126297591,37.5973490683037,40.6861222779217,11262900
2012-12-31,59.35,61.54,58.7,60.3,11578900,41.0108926153983,42.5241841878958,40.5617421486754,41.6673432975319,11578900
2013-01-31,61.5,62.62,60.99,62.33,9180800,42.4965441591744,43.6881335441015,42.1441337929763,43.485809067452,9180800
2013-02-28,62.54,64.08,60.94,62.11,9822000,43.6323198953706,44.7067326334402,42.5160469207529,43.3323215334421,9822000
2013-03-29,61.91,62.45,59.09,60.3,11633900,43.1927874116149,43.5695295405484,41.2253562938511,42.0695377309058,11633900
2013-04-30,60.22,61.5,57.71,60.4,15763600,42.0137240821749,42.9067424618691,40.2625708532433,42.5942013308675,15763600
2013-05-31,60.3,62.5,58.79,59.41,12797900,42.5236811299886,44.0751255493248,41.4588260967169,41.8960513421662,12797900
2013-06-28,59.81,60.15,55.49,58.31,15566300,42.1781321456819,42.4179008286702,39.1316594677125,41.1203291324981,15566300
2013-07-31,58.57,63.88,56.95,62.31,15969299,41.3036816547833,45.4972197235817,40.1612544005448,44.3790194266808,15969299
2013-08-30,62.63,62.82,60.65,61.75,12152400,44.6069328629918,44.7422564658015,43.1967184758176,43.9801709131366,12152400
2013-09-30,62.08,65.08,61.81,64.21,7229900,44.2152066443323,46.3518951097479,44.0229046824449,45.7322554547774,7229900
2013-10-31,64.2,68.02,63.75,67.18,10386500,45.7251331598926,48.7850003459355,45.4046298900803,48.3246287708633,10386500
2013-11-29,67.22,68.89,66.3,66.52,9184500,48.3534019943053,49.5546840730094,47.691617855139,47.8498705840701,9184500
2013-12-31,65.99,67.47,63.43,67.23,12503700,47.4686253734634,48.5332346408179,45.6271390731745,48.3605953001658,12503700
2014-01-31,67.1,67.36,61.24,61.88,11224600,48.2670823239793,48.4541082763524,44.5102504051966,44.9754130482294,11224600
2014-02-28,62.19,65.89,61.0,65.04,9666400,45.2007262034483,47.8899477334815,44.3358144140593,47.2721535982036,9666400
2014-03-31,64.32,66.27,63.48,65.99,8473100,46.7488456247917,48.1661380527821,46.1383196558112,47.9626293964553,8473100
2014-04-30,66.15,67.41,65.33,66.8,7588600,48.0789200572135,49.1789646053973,47.824534236805,49.0761104816334,7588600
2014-05-30,66.62,70.01,66.31,68.82,7115000,48.9438694653655,51.4344086050772,48.7161210484597,50.560148553084,7115000
2014-06-30,68.9,71.84,67.88,71.43,8514600,50.6189223380919,52.7788589371339,49.8695565792406,52.4776432889682,8514600
2014-07-31,71.51,74.64,71.51,73.81,8052600,52.5364170739761,55.251380119114,52.5364170739761,54.7470045186174,8052600
2014-08-29,73.66,75.08,71.72,74.27,10606100,54.6357451949784,55.6890001254273,53.1967912759143,55.0881997777769,10606100
2014-09-30,74.37,76.08,70.7408,71.45,11028847,55.1623726602029,56.4307289496872,52.4704904111991,52.9965244933642,11028847
2014-10-31,71.63,73.17,66.42,71.17,17994288,53.130035681731,54.2722980710911,49.2656285073373,53.3513014300573,17994288
2014-11-28,70.92,74.09,69.945,73.15,9412605,53.1638934581939,55.5402265414212,52.4330023679269,54.835572567215,9412605
2014-12-31,73.17,73.62,65.88,69.07,17771145,54.850565204964,55.1878995543181,49.3857487454289,51.7770744664052,17771145
2015-01-30,68.84,69.15,56.4,56.59,36934547,51.6046591322909,51.8370450174015,42.8054486886682,42.9496514413427,36934547
2015-02-27,57.32,63.27,57.14,62.62,34840482,43.5036935963556,48.0195166406389,43.3670804622429,47.5261914341206,34840482
2015-03-31,62.68,62.78,58.41,60.36,27274972,47.5717291454915,47.6476253311097,44.3309620195941,45.8109376391491,27274972
2015-04-30,60.47,67.49,59.91,66.48,32270330,45.8944234433291,51.8258735232876,45.4694048038672,51.0502899959721,32270330
2015-05-29,66.3,66.72,63.03,63.63,23849786,50.9120671891238,51.2345870717698,48.4010195313797,48.861762220874,23849786
2015-06-30,63.55,64.57,61.13,61.15,39274224,48.8003298622748,49.5835924344151,46.9420010146476,46.9573591042974,39274224
2015-07-31,61.5,61.84,56.115,58.35,36557687,47.2261256731691,47.4872131972159,43.6650091565305,45.4041394330135,36557687
2015-08-31,58.22,59.61,51.27,55.56,40189430,45.3029819672673,46.3845887163999,39.8949482216042,43.2331445912293,40189430
2015-09-30,54.55,56.89,52.84,55.25,31373531,42.4472288958164,44.2680632792483,41.1166191540777,42.9919229421422,31373531
2015-10-30,55.78,58.2,53.48,56.83,47047128,43.404334148646,45.918074334546,41.6146251392898,44.8371849558806,47047128
2015-11-30,57.06,58.45,55.24,56.85,28312885,45.0186481362405,46.1153169218937,43.5827221003492,44.8529643628684,28312885
2015-12-31,57.1,58.0,52.28,53.58,25221244,45.0502069502161,45.7602802646678,41.2473698661523,42.2730313203604,25221244
2016-01-29,52.7,52.8,44.37,51.24,35207155,41.5787374128965,41.6576344478356,35.0066144024709,41.0790196726695,35207155
2016-02-29,51.12,52.62,46.08,50.97,32103884,40.9828158795251,42.1853632938304,36.9422565674592,40.8625611380945,32103884
2016-03-31,51.79,58.81,51.18,57.56,27870111,41.5199537245814,47.1478756235303,41.0309177760973,46.1457527782759,27870111
2016-04-29,56.87,62.775,55.68,62.12,26233307,45.5925809676954,50.9965279990114,44.6385600190132,50.4644256359791,26233307
2016-05-31,62.31,62.39,58.02,60.21,22698840,50.6187759397595,50.6837655413512,47.1337085544029,48.9127988979766,22698840
2016-06-30,59.76,63.43,57.01,59.09,26526549,48.5472323890231,51.5286303620437,46.3132148343073,48.0029444756923,26526549
2016-07-29,59.04,62.26,58.2101,60.96,20848590,47.9623259746975,50.5781574387647,47.2881400951853,50.1842236874855,20848590
2016-08-31,60.87,64.13,59.88,62.12,20795040,50.1101328060571,52.793869177796,49.295133110345,51.1391728258957,20795040
2016-09-30,62.05,63.57,60.5,61.96,18173131,51.0815465847847,52.3328592489084,49.8055369601849,51.0074557033563,18173131
2016-10-31,61.96,64.31,61.152,62.48,15384134,51.0074557033563,52.9420509406528,50.3422842345327,52.1176180766744,15384134
2016-11-30,62.57,67.11,60.92,64.82,21098940,52.1926914701908,55.9797270986815,50.8163459223913,54.0695263080992,21098940
2016-12-30,65.26,69.7,64.92,67.71,17618857,54.4365517875124,58.1401725343183,54.152941189784,56.4802163887904,17618857
2017-01-31,67.92,72.25,67.85,71.87,19817072,56.6553876403286,60.9717846817086,56.5969972231492,60.6511026307875,19817072
2017-02-28,71.89,76.01,71.37,72.67,20050086,60.6679806334675,64.1448491855594,60.229152563786,61.3262227379898,20050086
2017-03-31,73.41,74.24,70.36,72.91,25556528,61.9507088371519,62.6511459483743,59.3768134284431,61.5287587701505,25556528
2017-04-28,72.64,73.27,68.185,68.48,19787239,61.3009057339697,61.8325628183915,58.2564871749037,58.5085318139973,19787239
2017-05-31,68.64,70.75,66.66,69.1,24496786,58.6452339911328,60.4479939521073,56.9535445490808,59.0382527503973,24496786
2017-06-30,69.43,73.71,68.56,72.52,24984902,59.3202009907393,62.9769842291142,58.576882902565,61.9602617866688,24984902
2017-07-31,72.8,75.86,72.18,74.56,19394568,62.1994905966559,65.3330001465265,61.6697696602559,64.4427634730125,19394568
2017-08-31,74.91,75.27,72.6146,74.06,20788221,64.7452710805173,65.0564217625222,62.7613397597561,64.0106097480057,20788221
2017-09-29,74.52,77.78,73.1,77.35,15739032,64.408191175012,67.2258334620563,63.1808745959927,66.8541812585504,15739032
2017-10-31,77.38,80.98,77.349,78.15,18104107,66.8801104820508,69.9916173020997,66.8533169511004,68.3301893574201,18104107
2017-11-30,78.35,79.97,77.67,78.3,14381414,68.5050586839906,69.9215002292116,67.9105029736509,68.4613413523479,14381414
2017-12-29,79.02,81.81,78.89,81.65,15883895,69.0908709280017,71.5302980336601,68.9772058657309,71.3904025724037,15883895
2018-01-31,81.81,87.1,81.58,85.67,15581728,71.5302980336601,76.166463846034,71.329198308104,75.6981549615978,15581728
2018-02-28,85.3,85.39,77.44,78.89,19065896,75.3712223441613,75.4507464943485,68.426113227806,69.7073356474898,19065896
2018-03-30,78.87,79.84,76.08,77.29,16547745,69.6896636141149,70.5467572327999,67.2244149583094,68.2935729774938,16547745
2018-04-30,77.29,78.27,74.75,76.05,14873358,68.2935729774938,69.1595026128664,66.5528776900613,67.851405883361,14873358
2018-05-31,75.95,79.8,74.02,75.59,14430060,67.7621864147439,71.1971359565051,66.0402506704324,67.440996327722,14430060
2018-06-29,76.08,77.27,73.92,75.3,14999978,67.8781717239462,68.9398834004905,65.9510312018152,67.1822598687322,14999978
2018-07-31,74.93,78.26,74.37,77.97,13324979,66.8521478348487,70.4672612235708,66.3525188105925,70.2061379708896,13324979
2018-08-31,77.92,81.06,76.79,79.52,14940583,70.1611167204273,72.9884512494589,69.1436364599796,71.6017967352204,14940583
2018-09-28,78.71,81.22,78.18,80.19,12566169,70.8724524777314,73.1325192509382,70.3952272228312,72.2050814914151,12566169
2018-10-31,81.5,81.56,71.01,72.84,18845407,73.384638253527,73.4386637540817,64.5999200520966,66.2647257653108,18845407
2018-11-30,73.49,74.38,69.99,73.26,15241225,66.8560501989661,67.6657098081249,63.6719955562068,66.6468123224419,15241225
2018-12-31,74.53,74.68,65.76,68.52,15241667,67.8021692928146,67.9386287775043,59.8238380879577,62.3346926062479,15241667
2019-01-31,67.8,76.37,67.75,76.18,19980365,61.6796870797374,70.1667374084257,61.6342005848408,69.9921704304553,19980365
2019-02-28,76.47,78.51,75.2,78.18,15482626,70.2586147652522,72.1329128445136,69.0917723335552,71.829717566986,15482626
2019-03-29,78.32,78.66,75.47,75.55,23365274,71.9583458665431,72.2707288797534,69.3398411969869,69.4133430824481,23365274
2019-04-30,76.13,80.39,75.76,79.69,16113800,69.946231752042,73.9661106179397,69.6062855317838,73.9290023221323,16113800
