date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,90.45,95.18,83.16,83.81,836332,38.9116011098519,40.9464476908314,35.775442214431,36.0550722942696,1672664
2011-03-31,84.49,91.3,82.06,90.57,786355,36.3476083777931,39.2772712142562,35.3022220793194,38.9632251245913,1572710
2011-04-29,92.06,97.82,84.95,97.02,1464100,39.604223307606,42.082176015099,36.5455004342943,41.7380159168361,2928200
2011-05-31,97.7,97.7,86.53,90.16,1179648,42.0305520003596,42.0305520003596,37.2252166283635,38.7868430742315,2359296
2011-06-30,92.0,96.3,89.06,95.95,992430,39.5784113002363,41.4282718283995,38.31362293912,41.2777017854095,1984860
2011-07-29,96.41,101.34,91.93,96.02,950222,41.4755938419106,43.5964804474559,39.5482972916383,41.3078157940075,1900444
2011-08-31,97.18,97.18,72.83,83.87,1518592,41.8068479364887,41.8068479364887,31.3314749456109,36.0808843016393,3037184
2011-09-30,82.65,82.98,61.15,68.44,1189354,35.5560401517883,35.6980061923218,26.3067375109723,29.4428964063932,2378708
2011-10-31,67.5,84.98,62.88,79.6,1213833,29.0385082909342,36.5584064379791,27.0509837234658,34.2439297771609,2427666
2011-11-30,76.61,79.16,63.89,74.2,868810,32.9576314099033,34.0546417231163,27.4854858475228,31.9208491138862,1737620
2011-12-30,75.51,76.88,62.92,68.21,800433,32.4844112747917,33.073785443067,27.068191728379,29.9183938648257,1600866
2012-01-31,70.9,80.69,66.85,79.16,1000322,31.0982865417995,35.3923940910832,29.3218681991438,34.7213027171911,2000644
2012-02-29,79.9,84.48,76.54,77.66,875551,35.0458828588121,37.0547707623585,33.5721135671274,34.063369997689,1751102
2012-03-30,77.77,80.95,73.98,77.1,790114,34.1116183971191,35.5064357624636,32.4492417258438,33.8177417824082,1580228
2012-04-30,78.93,79.46,69.29,69.54,440268,34.6204197002007,34.8528892610915,30.3921054228672,30.5017608761176,880536
2012-05-31,69.15,72.68,63.0,64.42,617397,30.330698369047,31.879033368942,27.6331742190884,28.2560171935504,1234794
2012-06-29,63.53,72.18,62.63,70.98,712750,27.8656437799791,31.6597224624413,27.4708841482779,31.1333762868396,1425500
2012-07-31,70.71,72.97,58.27,63.55,593047,31.0149483973292,32.0062336947124,25.5584930435917,27.8744162162392,1186094
2012-08-31,63.31,66.45,61.24,62.86,848141,27.7691469811188,29.1464194739432,26.8611998282059,27.5717671652682,1696282
2012-09-28,62.0,70.0175,60.6,67.14,558768,27.194552406087,30.7112027918257,26.580481867885,29.4490685249142,1117536
