date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.036,0.041,0.03,0.037,2300431,18000.0,20500.0,15000.0,18500.0,1
2011-03-31,0.033,0.037,0.02,0.0315,2857411,16500.0,18500.0,10000.0,15750.0,0
2011-04-29,0.0315,1.0,0.01,0.44,16098516,15750.0,15750.0,2000.0,2200.0,57
2011-05-31,0.36,0.52,0.01,0.011,31091184,1800.0,2600.0,50.0,55.0,6208
2011-06-30,0.011,0.012,0.0055,0.0086,15848485,55.0,60.0,27.5,43.0,3158
2011-07-29,0.009,0.029,0.0074,0.0075,69792128,45.0,145.0,37.0,37.5,13948
2011-08-31,0.008,0.0094,0.005,0.0068,13109264,40.0,47.0,25.0,34.0,2610
2011-09-30,0.0069,0.007,0.002,0.003,23983814,34.5,35.0,10.0,15.0,4789
2011-10-31,0.0037,0.0042,0.002,0.0037,15692521,18.5,21.0,10.0,18.5,3131
2011-11-30,0.0037,0.0037,0.002,0.0025,12963288,18.5,18.5,10.0,12.5,2584
2011-12-30,0.0025,0.0036,0.0021,0.0027,3321390,12.5,18.0,10.5,13.5,658
2012-01-31,0.003,0.01,0.0025,0.0046,44858354,15.0,50.0,12.5,23.0,8961
2012-02-29,0.0055,0.69,0.003,0.05,26788193,27.5,34.5,2.0,2.5,111976
2012-03-30,0.055,0.07,0.0301,0.05,5533594,2.75,3.5,1.505,2.5,110660
2012-04-30,0.05,0.09,0.046,0.07,1203660,2.5,4.5,2.3,3.5,24067
2012-05-31,0.07,0.075,0.038,0.0599,1515062,3.5,3.75,1.9,2.995,30295
2012-06-29,0.0599,0.07,0.0451,0.06,546532,2.995,3.5,2.255,3.0,10925
2012-07-31,0.06,0.14,0.05,0.09,2006624,3.0,7.0,2.5,4.5,40130
2012-08-31,0.089,0.11,0.05,0.063,2050858,4.45,5.5,2.5,3.15,41010
2012-09-28,0.07,0.08,0.06,0.06,290638,3.5,4.0,3.0,3.0,5810
2012-10-31,0.06,0.065,0.04,0.0575,669350,3.0,3.25,2.0,2.875,13384
2012-11-30,0.065,0.07,0.045,0.06,455150,3.25,3.5,2.25,3.0,9099
2012-12-31,0.064,0.07,0.0422,0.065,1057246,3.2,3.5,2.11,3.25,21143
2013-01-31,0.07,0.135,0.0575,0.1,3907737,3.5,6.75,2.875,5.0,78147
2013-02-28,0.095,0.105,0.08,0.089,3279194,4.75,5.25,4.0,4.45,65579
2013-03-29,0.0831,0.1,0.071,0.092,2158644,4.155,5.0,3.55,4.6,43164
2013-04-30,0.095,0.115,0.055,0.0722,7113364,4.75,5.75,2.75,3.61,142260
2013-05-31,0.08,0.0939,0.0695,0.083,4152774,4.0,4.695,3.475,4.15,83048
2013-06-28,0.08,0.085,0.0661,0.075,886056,4.0,4.25,3.305,3.75,17715
2013-07-31,0.0701,0.114,0.0556,0.0557,5105777,3.505,5.7,2.78,2.785,102107
2013-08-30,0.0599,0.0768,0.0599,0.0651,1243251,2.995,3.84,2.995,3.255,24860
2013-09-30,0.0732,0.125,0.068,0.115,3714246,3.66,6.25,3.4,5.75,74280
2013-10-31,0.12,0.24,0.118,0.175,23761543,6.0,12.0,5.9,8.75,475220
2013-11-29,0.1839,0.19,0.11,0.14,8819170,9.195,9.5,5.5,7.0,176372
2013-12-31,0.14,0.19,0.121,0.155,28591064,7.0,9.5,6.05,7.75,571813
2014-01-31,0.161,10.21,0.1451,8.45,58360739,8.05,10.21,7.255,8.45,1770264
2014-02-28,8.5,10.25,6.82,7.61,6655510,8.5,10.25,6.82,7.61,6655510
2014-03-31,7.55,19.5,7.4,10.8,24569234,7.55,19.5,7.4,10.8,24569234
2014-04-30,10.8,12.08,8.5,9.14,4210617,10.8,12.08,8.5,9.14,4210617
2014-05-30,8.97,9.85,6.17,8.11,2677251,8.97,9.85,6.17,8.11,2677251
2014-06-30,7.94,9.4362,7.45,9.18,1626623,7.94,9.4362,7.45,9.18,1626623
2014-07-31,9.19,13.51,8.05,9.74,8514305,9.19,13.51,8.05,9.74,8514305
2014-08-29,9.52,11.2399,9.26,10.42,2707277,9.52,11.2399,9.26,10.42,2707277
2014-09-30,10.5,10.5,8.1401,9.61,2590960,10.5,10.5,8.1401,9.61,2590960
