date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.58,37.13,33.69,34.89,7673900,31.8013022552684,33.1866878228813,30.1539644143221,31.2280147941733,7673900
2011-03-31,34.87,36.74,33.38,36.62,9151400,31.2101139545091,32.8838424631105,29.8765013995272,32.7764374251254,9151400
2011-04-29,36.69,37.3599,33.29,37.07,6116000,32.8390903639501,33.438678988502,29.7959476210384,33.1792063175696,6116000
2011-05-31,37.16,39.23,32.87,36.58,13944600,33.2597600960585,35.1124970013018,29.4200299880905,32.7857206201372,13944600
2011-06-30,36.39,36.9,34.06,36.53,9777500,32.615428468201,33.0725284549771,30.5271089207729,32.7409068959434,9777500
2011-07-29,36.56,38.87,33.99,34.25,5773900,32.7677951304597,34.8381891882103,30.4643697069017,30.6974010727091,5773900
2011-08-31,34.76,36.77,29.63,32.05,16321600,31.1545010594852,32.9560127720734,26.595816696442,28.7680028727967,16321600
2011-09-30,31.99,32.17,28.19,28.45,10656700,28.7141470171846,28.8757145840209,25.3032761617516,25.5366515360707,10656700
2011-10-31,28.3,34.88,27.12,33.41,9808600,25.4020118970405,31.3082040625008,24.3428467366692,29.9887356000043,9808600
2011-11-30,32.15,34.975,31.04,34.46,10173500,28.8577626321502,31.3934758338866,27.8614293033264,30.9768477930054,10173500
2011-12-30,34.28,36.15,33.19,35.64,7851200,30.8150418556072,32.4960257607993,29.8352170124739,32.0375756048379,7851200
2012-01-31,36.17,39.52,34.7,37.24,6783100,32.514004198288,35.5253924776429,31.1925890428696,33.4758506039327,6783100
2012-02-29,37.95,38.92,36.88,37.3,6428300,34.1140851347811,34.9860393529823,33.1522387291364,33.5743615424509,6428300
2012-03-30,37.12,40.58,36.11,40.26,6056100,33.4123404947929,36.5267450775511,32.5032223940456,36.2387076594926,6056100
2012-04-30,40.21,40.82,36.1,38.32,5631800,36.1937018129209,36.742773141095,32.4942212247313,34.4924808125125,5631800
2012-05-31,38.22,39.21,29.99,30.09,8034400,34.4024691193692,35.2935848814879,27.0815296839712,27.1718315502065,8034400
2012-06-29,29.48,33.79,28.76,33.4,10167500,26.6209901661711,30.5130006009132,25.9708167292768,30.1608233225955,10167500
2012-07-31,33.61,35.33,31.02,32.82,5943700,30.3504572416896,31.9036493409371,28.0116389061949,29.6370724984306,5943700
2012-08-31,33.02,38.55,31.68,35.66,6074600,29.8176762309013,34.8113694337142,28.607631223348,32.2899659753762,6074600
2012-09-28,35.4,37.79,35.27,35.33,4119100,32.0545371712933,34.2186711780557,31.9368227692518,31.9911524932709,4119100
2012-10-31,35.51,35.86,32.07,32.44,2937900,32.1541416653284,32.47106505544,29.0392374882309,29.374270786349,2937900
2012-11-30,32.4,34.9,30.9,33.63,4027100,29.3380509703362,31.7027536547476,28.0692002272694,30.5491004415233,4027100
2012-12-31,33.92,37.55,33.4,36.87,3402600,30.8125330650155,34.109982800452,30.3401711194433,33.4922787177807,3402600
2013-01-31,37.68,42.31,36.87,41.12,3594900,34.228073286845,38.4339113791511,33.4922787177807,37.3529292344763,3594900
2013-02-28,41.13,41.97,39.04,40.36,4434500,37.362013118045,38.2179340256055,35.4634814521876,36.7518660298651,4434500
