date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.82,13.44,12.42,12.8,682862,10.7635702418546,11.2841173206338,10.4277334168357,10.7467784006036,682862
2011-03-31,12.81,13.39,12.45,13.3,670775,10.7551743212291,11.2763864234242,10.4847655692032,11.2005929373818,670775
2011-04-29,13.36,13.64,12.74,13.37,420792,11.2511219280767,11.4869238846532,10.7289890242289,11.2595434265259,420792
2011-05-31,13.39,13.54,12.59,12.84,447824,11.2763864234242,11.4027089001616,10.6026665474915,10.8132040087204,447824
2011-06-30,12.8,13.5,12.16,13.46,597231,10.7795180149238,11.4056676216151,10.2735495021363,11.3718730508844,597231
2011-07-29,13.43,13.62,12.59,13.2,458613,11.3465271228364,11.5070513338073,10.6368411374914,11.1522083411348,458613
2011-08-31,13.31,13.31,9.75,10.93,1176852,11.2451434106442,11.2451434106442,8.23742661561093,9.23436645216691,1176852
2011-09-30,10.96,11.05,9.31,9.31,759883,9.25971238021495,9.33575016435905,7.89759581561599,7.89759581561599,759883
2011-10-31,9.27,11.2,8.5,10.69,562491,7.86366414723526,9.5008671466057,7.21047953090611,9.06823837475133,562491
2011-11-30,10.35,10.67,8.79,9.94,654210,8.77981919351509,9.05127254056097,7.45648412666644,8.43201959261256,654210
2011-12-30,9.88,10.19,9.15,9.7,623060,8.38112209004146,8.64409251999215,7.79424398731555,8.26275045649845,623060
2012-01-31,9.87,11.25,9.8,10.96,407089,8.40756154697316,9.58308686965026,8.34793345089534,9.33605618589928,407089
2012-02-29,11.1,11.2,10.421,10.79,397597,9.45531237805492,9.54049537245182,8.87691984610003,9.19124509542456,397597
2012-03-30,10.78,11.06,9.85,10.23,410620,9.18272679598487,9.42123918029617,8.42227717117077,8.74719750873878,410620
2012-04-30,10.22,10.97,9.93,10.93,383529,8.73864697353962,9.37993711347648,8.49068145276403,9.34573497267985,383529
2012-05-31,10.87,10.93,9.61,9.74,325778,9.2944317614849,9.34573497267985,8.21706432639097,8.32822128398003,325778
2012-06-29,9.62,9.95,9.17,9.68,307020,8.22561486159013,8.54326858165312,7.85794184802633,8.31144119300525,307020
2012-07-31,9.73,10.19,9.622,10.11,255504,8.354372190903,8.74933737156234,8.26164123544385,8.68064777492594,255504
2012-08-31,10.06,10.36,9.83,10.25,354482,8.63771677702818,8.89530276441471,8.44023418669851,8.80085456903965,354482
2012-09-28,10.26,10.95,9.9538,10.69,245603,8.8094407686192,9.44683064543807,8.54653133749335,9.22252233787516,245603
2012-10-31,10.7,11.09,10.4,10.91,210345,9.23114958047374,9.5676120418181,8.97233230251653,9.41232167504378,210345
2012-11-30,10.98,10.99,9.31,9.93,522187,9.4727123732338,9.48133961583237,8.03196285927201,8.56685190038357,522187
2012-12-31,9.875,10.43,9.77,10.15,462775,8.51940206609141,9.04249657967402,8.42881601880639,8.7997449936425,462775
2013-01-31,10.37,10.93,10.2,10.78,463112,8.99047838266727,9.4759815547303,8.84309349114813,9.34593606221342,463112
2013-02-28,10.8,10.91,9.76,9.8,406301,9.36327546121567,9.45864215572805,8.4616267130986,8.49630551110311,406301
2013-03-29,9.79,10.14,9.64,9.77,334418,8.48763581160198,8.80039848857978,8.39958826038703,8.51286071618063,334418
2013-04-30,9.75,10.86,9.6,10.83,411665,8.49543418452008,9.46260669168083,8.36473519706593,9.43646689419,411665
2013-05-31,10.75,11.25,10.24,10.3,1471693,9.36676076754778,9.80242405906163,8.92238421020365,8.97466380518532,1471693
2013-06-28,10.32,10.58,9.72,10.36,620147,8.99209033684587,9.21863524843307,8.51089210012861,9.07128005733872,620147
2013-07-31,10.325,11.53,10.32,11.37,504056,9.04063384092879,10.0957392916135,9.03625581001309,9.95564230231093,504056
2013-08-30,11.46,11.55,10.41,10.67,312225,10.0344468587936,10.1132514152763,9.11506036649576,9.34271797411237,312225
2013-09-30,10.79,11.38,10.67,10.94,299270,9.44779071608927,10.0088822854108,9.36898615960659,9.621895624112,299270
2013-10-31,10.91,11.71,10.58,11.52,903214,9.59551016993253,10.299122281385,9.3052701739584,10.132014404915,903214
