date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.07,19.6,18.29,19.57,369900,13.5094420715671,13.9794807851967,13.0651355933187,13.9794807851967,406871
2011-03-31,19.6,20.05,17.86,20.04,636600,14.0009107506314,14.322360232151,12.7579727554222,14.3152169103394,700237
2011-04-29,20.08,21.33,19.83,21.22,526400,14.3437901975856,15.2367054240289,14.1652071522969,15.1581288841019,579020
2011-05-31,21.33,21.33,19.51,21.02,560000,15.2367054240289,15.2367054240289,14.0475039640585,15.1347274897237,615979
2011-06-30,20.95,20.98,19.1,20.74,760200,15.08432639913,15.1059268665273,13.7522975762951,14.9331231273487,836198
2011-07-29,20.75,24.0,20.52,23.05,722500,14.9403232831478,17.2803739178578,14.7747196997684,16.5963591169426,794730
2011-08-31,23.41,23.55,19.67,22.75,1050000,16.8555647257104,17.0728054779324,14.2599610934578,16.4928375636077,1154977
2011-09-30,22.68,22.88,19.36,20.83,1076200,16.4420903711043,16.5870823496855,14.035223526657,15.1009145692285,1183799
2011-10-31,20.63,26.06,19.91,24.04,1164700,14.9559225906474,18.8924548091261,14.4339514677552,17.4280358254563,1281149
2011-11-30,22.9,25.11,21.66,25.11,794300,16.6015815475436,18.3268451452585,15.8088198266149,18.3268451452585,873709
2011-12-30,24.92,25.77,23.31,25.33,610700,18.1881712871303,18.8085543366512,17.0130928050966,18.4874148757227,671749
2012-01-31,25.9,26.63,24.0,25.04,1111300,18.9034364501074,19.4362360102841,17.5166978688253,18.2757547764744,1222410
2012-02-29,25.32,26.79,24.342,24.55,1050500,18.4801162516107,19.6734328659521,17.8757261225459,18.028472447149,1155530
2012-03-30,24.74,25.93,23.54,24.47,777700,18.1680003398154,19.0418855623045,17.286771544028,17.9697238607632,855448
2012-04-30,24.42,24.86,22.25,22.69,568700,17.9330059942721,18.2561232193941,16.3394505885567,16.6625678136787,625550
2012-05-31,22.67,23.11,21.0,21.31,776200,16.6478806670822,16.9709978922043,15.5337113218309,15.7630184889627,853798
2012-06-29,20.89,22.81,20.51,22.6,843300,15.4523442625261,16.8725692976649,15.1712580576549,16.7172321844466,927609
2012-07-31,22.65,23.88,21.4,22.22,768000,16.7542172114034,17.6640488745392,15.8295915374849,16.4361459795754,844779
2012-08-31,22.2501,23.97,21.59,22.83,714000,16.4584109658034,17.8683197634871,16.0941603543465,17.0185123154114,785377
2012-09-28,22.91,23.6,22.01,22.27,821300,17.0781479258027,17.5925050654274,16.4072473089008,16.6010630426724,903411
2012-10-31,22.36,23.1499,21.0,22.21,525800,16.6681531043626,17.2569802124635,15.6543477277109,16.556336334879,578359
2012-11-30,22.09,22.27,19.7,21.15,674600,16.5932653164153,16.7284752646704,14.7979776701395,15.8871689199721,742039
2012-12-31,21.25,22.73,20.9301,22.09,663100,15.9622855578916,17.0740117991,15.7219874331871,16.5932653164153,729390
2013-01-31,22.56,23.0,21.88,22.6,686900,16.9463135146369,17.3765124827429,16.4956136871199,17.1040584542678,755569
2013-02-28,22.73,24.0,22.34,23.56,672600,17.2024446312171,18.1636018983375,16.9072861003691,17.8306025302013,739841
2013-03-29,23.3,24.79,23.2901,23.7,566900,17.6338301763026,18.7614871274911,17.6263376905196,17.9365568746083,623570
2013-04-30,23.2601,24.24,22.65,23.53,662900,17.6036331881467,18.3452379173209,17.141899291556,17.8078980278284,729168
2013-05-31,23.51,25.0,22.87,24.21,448200,17.7927616929131,19.0565943921751,17.3083989756241,18.4544060093824,492998
2013-06-28,24.22,25.25,23.46,23.76,719500,18.4620286471392,19.2471603360969,17.8827081776171,18.1113873103232,791430
2013-07-31,24.0,28.82,23.87,27.28,699400,18.2943306164881,21.9684420152995,18.1952363256488,20.7945558007415,769318
2013-08-30,27.25,28.25,25.51,25.76,655800,20.9009407037545,21.6679477020575,19.5663485267075,19.7581002762832,721358
2013-09-30,26.08,28.24,25.64,26.92,747600,20.0035425157401,21.6602776320744,19.6660594364868,20.6478283943146,822340
2013-10-31,27.0,31.8,25.64,31.38,985733,20.7091889541788,24.3908225460328,19.6660594364868,24.0686796067456,1084284
2013-11-29,31.16,32.5,30.825,31.95,797200,24.0292091288883,25.0625576601049,23.7708719960841,24.6384220689339,876900
2013-12-31,31.84,32.92,30.8,31.94,800300,24.5535949506997,25.3864430206355,23.7515931055764,24.6307105127308,880309
2014-01-31,31.71,32.468,27.56,29.47,797900,24.4533447200593,25.037880680255,21.3756487706343,22.8570525860157,877669
2014-02-28,29.7,31.89,27.91,31.2,884900,23.0354415271349,24.7340144882267,21.6471102027722,24.198847664869,973371
2014-03-31,30.99,32.6,30.09,32.09,1005800,24.0359708055862,25.2846933934208,23.3379271229458,24.8891353065912,1106359
2014-04-30,32.22,33.21,28.76,29.49,670500,24.9899638385282,25.7578118894327,22.3063736808216,22.8725646678521,737529
2014-05-30,29.21,31.97,28.82,30.34,1195700,22.7930717947274,24.9467478698197,22.4887480015078,23.6748304776456,1315249
2014-06-30,30.51,32.0,29.87,30.62,946700,23.8074844387926,24.9701573923751,23.3080812909451,23.8933193548289,1041349
2014-07-31,30.76,31.92,27.8,28.39,571200,24.0025637934206,24.9077319988942,21.6928242346259,22.1532115115478,628298
2014-08-29,28.31,30.46,28.01,30.01,554400,22.2308474601328,23.9191668539613,21.9952680098311,23.5657976785088,609819
2014-09-30,30.2,30.39,28.38,28.48,475330,23.7149979970332,23.8641983155576,22.2858159985365,22.3643424819704,522844
2014-10-31,28.54,31.8159,28.0,31.11,722025,22.4114583720307,24.9839074428413,21.9874153614877,24.4295889962816,794217
2014-11-28,31.17,32.47,29.895,30.52,513278,24.6181433094411,25.6448865337682,23.6111451471204,24.1047716972776,564595
2014-12-31,30.66,35.22,30.2,34.31,762776,24.2153440445128,27.8168433544599,23.8520349035971,27.098123097431,839042
2015-01-30,34.49,34.49,29.65,29.73,619751,27.2402875438763,27.2402875438763,23.5594254377804,23.6229921843242,681715
2015-02-27,29.81,32.32,29.7,30.87,568691,23.6865589308679,25.6809656036783,23.5991546543702,24.5288183225727,625551
2015-03-31,30.93,32.81,30.6175,32.13,1110343,24.5764933824805,26.0703119262589,24.328185778794,25.5299945806369,1221366
2015-04-30,31.88,33.0,31.08,31.12,688755,25.3313484976877,26.2212829493003,24.6956810322501,24.727464405522,757618
2015-05-29,31.14,32.5,30.46,31.58,657334,24.887772567404,25.974714465017,24.3443016185974,25.2394302401611,723055
2015-06-30,31.79,34.93,31.35,34.12,1046576,25.4072668567043,27.9168238850167,25.0556091839471,27.2694540783501,1151222
2015-07-31,34.37,35.61,33.06,33.99,760605,27.4692595742349,28.4602948338232,26.4222787757988,27.3094151775271,836654
2015-08-31,31.93,32.24,28.06,29.94,874386,28.2197261948053,28.4937041190267,24.7994211408155,26.460964681255,874386
2015-09-30,29.78,31.21,28.85,30.84,930858,26.3195567203665,27.5833903708072,25.4976229477023,27.2563844612526,930858
2015-10-30,30.88,33.87,29.35,31.76,872746,27.2917364514747,29.934297720578,25.9395228254788,28.2285641923609,872746
2015-11-30,31.9,34.35,31.47,33.81,676146,28.3529974098335,30.5305787156044,27.9708096704533,30.0506220196386,676146
