date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.91,64.66,57.79,63.33,2977300,17.8345978027167,19.5753708016239,17.4955254968426,19.1727224383984,5954600
2011-03-31,63.47,64.1,61.13,63.37,2561900,19.2151064766327,19.4058346486868,18.50668755186,19.1848321636082,5123800
2011-04-29,63.5,66.84,61.8,66.4,2252800,19.22418877054,20.2353508255574,18.709525449124,20.1021438482497,4505600
2011-05-31,66.69,70.31,66.11,70.31,4292100,20.1899393560207,21.2858694875066,20.0143483404787,21.2858694875066,8584200
2011-06-30,70.03,70.25,67.5,70.0,3689300,21.201101411038,21.2677048996919,20.4351612915189,21.1920191171307,7378600
2011-07-29,70.0,72.98,68.8,69.65,1977100,21.1920191171307,22.09419364526,20.828727360837,21.0860590215451,3954200
2011-08-31,70.27,73.32,66.0,72.56,5374000,21.2737597622968,22.1971263095432,19.9810465961518,21.9670415305572,10748000
2011-09-30,72.48,73.95,68.14,72.02,3832700,21.9428220801376,22.4645672505173,20.6289168948755,21.8782709044254,7665400
2011-10-31,71.38,79.47,68.82,76.55,4775800,21.6838513906954,24.1414355564383,20.9061733357755,23.2543965250453,9551600
2011-11-30,75.44,79.7,72.93,79.61,3013500,22.9172001809199,24.211305069185,22.1547111505102,24.1839648250667,6027000
2011-12-30,79.72,81.49,77.68,79.82,3020000,24.2173806789891,24.8329967001194,23.5976684789748,24.3240863492887,6040000
2012-01-31,80.9,82.0,77.63,81.63,2766900,24.653202025275,24.9884124360019,23.6567128952052,24.8756598433029,5533800
2012-02-29,82.02,90.75,81.64,87.76,3108600,24.9945071707424,27.6548588849655,24.8787072106731,26.7436960412625,6217200
2012-03-30,87.9,90.27,86.47,88.11,2608300,26.7863591844459,27.5367111994914,26.350585650501,26.9255312816245,5216600
2012-04-30,88.08,89.82,84.64,88.09,2812200,26.9163635828565,27.4480901114007,25.8651341241255,26.9194194824459,5624400
