date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.78,6.8,6.25,6.5,32400,2.00306567784574,2.00897442615797,1.84648384757166,1.92034320147453,64800
2011-03-31,6.72,6.9,5.85,5.98,77850,1.98533943290905,2.03851816771911,1.75926366726129,1.79835841542265,155700
2011-04-29,5.98,6.1799,5.55,5.8,96755,1.79835841542265,1.85847410894155,1.66904501765815,1.74422722566077,193510
2011-05-31,5.65,5.95,4.18,5.52,86000,1.69911790085919,1.78933655046234,1.25704651780379,1.66002315269783,172000
2011-06-30,5.54,5.81,5.28,5.39,66600,1.66603772933804,1.78467525356617,1.62187355229422,1.65566258463368,133200
2011-07-29,5.43,5.65,5.35,5.5,71400,1.66794950548439,1.73552757016332,1.64337566378297,1.68945161697314,142800
2011-08-31,5.49,5.6,5.0,5.2,85700,1.68637988676046,1.72016891909993,1.53586510633922,1.59729971059279,171400
2011-09-30,5.2,5.7,5.12,5.26,34806,1.59729971059279,1.75088622122671,1.59729971059279,1.65088395396848,69612
2011-10-31,5.26,5.59,5.05,5.5,52600,1.65088395396848,1.75445652142278,1.58497413831575,1.72620945757161,105200
2011-11-30,5.5999,5.5999,3.8,5.245,51300,1.75756369844641,1.75756369844641,1.19265380704947,1.64617610999329,102600
2011-12-30,5.25,5.4,4.78,5.01,58701,1.64774539131835,1.71780582053335,1.53478725647653,1.60863685249946,117402
2012-01-31,5.15,5.19,4.78,4.9,43000,1.65358878051341,1.6664321885174,1.53478725647653,1.57331748048849,86000
2012-02-29,4.99,5.0,4.75,4.96,62200,1.60221514849746,1.60542600049846,1.52515470047354,1.59258259249447,124400
2012-03-30,4.95,5.0499,4.75,4.95,64000,1.58937174049348,1.64434541869236,1.56089148324463,1.62790196450544,128000
2012-04-30,4.94,4.94,4.12,4.61,93200,1.62461327366805,1.62461327366805,1.35494062500251,1.51608647603436,186400
2012-05-31,4.58,4.95,4.25,4.41,66900,1.5062204035222,1.62790196450544,1.39769360588851,1.45031265928666,133800
2012-06-29,4.45,4.74,3.88,4.0425,109200,1.4634674226362,1.55883945692036,1.31246953190257,1.36743765018457,218400
2012-07-31,4.0,4.23,3.88,4.0,78900,1.35306137309543,1.43086240204842,1.31246953190257,1.35306137309543,157800
2012-08-31,4.03,4.25,3.75,3.95,113704,1.36320933339365,1.43762770891389,1.26849503727696,1.33614810593174,227408
2012-09-28,3.92,4.2499,3.85,3.89,176800,1.32600014563352,1.48072169885095,1.30908687846983,1.35532775089536,353600
2012-10-31,3.93,4.04,3.88,3.95,80304,1.36926428303825,1.40758974643118,1.35184361785964,1.37623254910969,160608
2012-11-30,3.98,4.04,3.75,3.86,76400,1.38668494821685,1.40758974643118,1.30654988839527,1.3448753517882,152800
2012-12-31,3.95,4.15,3.79,3.81,160100,1.37623254910969,1.47740999225306,1.35904076858307,1.36621248767849,320200
2013-01-31,3.97,4.0,3.84,3.95,102400,1.42358624044189,1.43434381908503,1.37697006632163,1.41641452134647,204800
2013-02-28,3.98,3.98,3.8,3.91,134200,1.42717209998961,1.42717209998961,1.36262662813078,1.40207108315562,268400
2013-03-29,3.84,4.0,3.73,3.82,163401,1.37697006632163,1.4601068407586,1.36496203409262,1.39789677486161,326802
2013-04-30,3.82,3.85,3.4,3.5,132625,1.39789677486161,1.40887502178461,1.24420131793966,1.28079547434965,265250
2013-05-31,3.54,3.6544,3.5,3.55,188300,1.29543313691364,1.33729685184667,1.28079547434965,1.29909255255464,376600
2013-06-28,3.5668,3.59,3.03,3.13,87600,1.30524037083152,1.32480054629138,1.13393945063923,1.17136319488475,175200
2013-07-31,3.1,3.29,3.03,3.11,92900,1.16013607161109,1.23124118567758,1.13393945063923,1.16387844603564,185800
2013-08-30,3.11,3.22,3.01,3.07,74910,1.16387844603564,1.20504456470572,1.12645470179013,1.14890894833744,149820
2013-09-30,3.05,3.0599,2.45,2.7,193600,1.14142419948833,1.14512915016864,0.942527878807784,1.03870419297184,387200
2013-10-31,2.65,3.12,2.63,2.89,123200,1.01946893013903,1.20028040076746,1.01177482500591,1.11179819173653,246400
2013-11-29,2.8899,3.12,2.75,3.047,87600,1.11175972121086,1.20028040076746,1.05793945580466,1.17219691703156,175200
2013-12-31,3.14,3.3,2.88,3.0699,101700,1.20797450590059,1.26952734696559,1.13617919367111,1.2110960092538,203400
2014-01-31,3.04,3.93,2.99,3.58,219700,1.19930025998617,1.55041119136371,1.17957492676272,1.41233385879951,439400
2014-02-28,3.54,3.88,3.39,3.745,111700,1.39655359222074,1.53068585814025,1.33737759255037,1.47742745843692,223400
2014-03-31,3.79,3.9574,3.44,3.62,163203,1.49518025833803,1.593916394891,1.35710292577383,1.45802227460086,326406
2014-04-30,3.68,3.9,3.54,3.8,87600,1.48218838964949,1.57079747816114,1.42580078786934,1.53052061974675,175200
2014-05-30,3.7999,3.88,3.64,3.849,70541,1.53048034288834,1.56274210647826,1.46607764628373,1.5502562803698,141082
2014-06-30,3.7825,3.95,3.66,3.95,98200,1.52347216952424,1.62487587339219,1.50558118901657,1.62487587339219,196400
2014-07-31,3.94,5.0,3.59,4.77,308900,1.62076226358614,2.05680490302809,1.47678592037417,1.9621918774888,617800
2014-08-29,4.7,4.95,4.68,4.9,124700,1.93339660884641,2.03623685399781,1.9251693892343,2.01566880496753,249400
2014-09-30,4.9,4.93,4.55,4.652,56237,2.01566880496753,2.06238267903631,1.90341606280227,1.94608604926509,112474
2014-10-31,4.6,4.82,3.9255,4.37,132959,1.92433272283306,2.01636602696856,1.64216697901765,1.82811608669141,265918
2014-11-28,4.25,4.5,4.1,4.22,353331,1.77791610261751,1.88249940277148,1.71516612252512,1.76536610659903,706662
2014-12-31,4.27,4.88,4.22,4.8455,201447,1.78628276662982,2.07520925898907,1.76536610659903,2.0605382099245,402894
2015-01-30,4.8695,6.0,4.1,4.279,274407,2.07074415709986,2.55148679383903,1.74351597579,1.8196353318062,548814
2015-02-27,4.27,4.45,3.85,4.31,96848,1.81580810161544,1.89235270543061,1.63720402604671,1.83281801357437,193696
2015-03-31,4.31,4.369,3.97,4.128,100629,1.83281801357437,1.85790763371378,1.72046734210341,1.7889393421166,201258
2015-04-30,4.1,4.52,3.97,4.34,67209,1.77680506363325,1.95881924088348,1.72046734210341,1.88081316491909,134418
2015-05-29,4.3,5.25,4.16,4.83,109594,1.86347848137145,2.27517721562794,1.80280708895471,2.0931630383777,219188
2015-06-30,4.76,5.1,4.28,4.903,137190,2.06282734216933,2.24539401929359,1.88436988285815,2.15866017188166,274380
2015-07-31,4.618,4.95,4.5,4.896,68273,2.03318227080349,2.17935301872613,1.98123001702376,2.15557825852185,136546
2015-08-31,4.76,6.28,4.33,6.05,151029,2.09570108467402,2.76491655709093,1.90638354971397,2.66365368955416,302058
2015-09-30,6.48,7.739,6.05,7.47,525576,2.85297122451421,3.4513983461646,2.66365368955416,3.33143114689877,1051152
2015-10-30,7.3,12.34,6.3801,12.1,803028,3.25561544476051,5.50332802580064,2.84536330124884,5.39629409337016,1606056
2015-11-30,12.65,14.5,10.61,13.83,937149,5.64158018852335,6.46663341767499,4.73179176286425,6.16783035630656,1874298
2015-12-31,13.97,17.5852,10.4,11.07,1149641,6.23026681689101,7.88471889121437,4.66307329280472,4.96348282224502,2299282
2016-01-29,10.69,11.8,8.63,10.53,634527,4.79310129808485,5.29079469760535,3.86945408816391,4.72136170896477,1269054
2016-02-29,10.52,13.4,9.1,11.34,481333,4.71687798464477,6.00819058880608,4.08018913120413,5.08454337888514,962666
2016-03-31,11.44,14.3876,10.9,14.03,521449,5.12938062208519,6.49828254208282,4.88725950880494,6.33676944489852,1042898
2016-04-29,14.07,15.03,12.0401,14.12,307259,6.35483578686545,6.78842799407162,5.43801409789898,6.3774187143241,614518
2016-05-31,14.18,14.592,10.23,10.65,437340,6.40451822727449,6.5906015495338,4.62046695804076,4.81016354869346,874680
2016-06-30,10.65,12.626,9.874,11.61,489802,4.81016354869346,5.74766169061102,4.49488448701831,5.28515382765674,979604
2016-07-29,11.67,14.52,10.9,13.46,376127,5.31246728413042,6.60985646663013,4.96194459271821,6.12731873559515,752254
2016-08-31,13.47,13.47,10.94,12.1,434891,6.13187097834076,6.13187097834076,4.98015356370066,5.50821372219178,869782
2016-09-30,12.18,12.84,10.76,11.38,308307,5.54463166415668,5.84507968536714,4.93810092387474,5.22263833770395,616614
2016-10-31,11.26,11.44,8.65,9.35,630054,5.16756658018862,5.25017421646162,3.96975585423016,4.29100777306959,1260108
2016-11-30,9.5,9.9,8.45,9.05,377604,4.35984746996376,4.54341999501486,3.8779695917046,4.15332837928126,755208
2016-12-30,9.1,10.614,9.0,9.95,266034,4.17627494491265,4.91773511453968,4.13038181364987,4.61008709154605,532068
2017-01-31,9.95,10.15,6.95,7.45,441962,4.61008709154605,4.70275215871281,3.22011108404473,3.45177375196162,883924
2017-02-28,7.6,10.0,6.9,9.55,351192,3.52127255233669,4.63325335833774,3.19694481725304,4.42475695721255,702384
2017-03-31,9.7,9.7,6.25,6.75,170975,4.49425575758761,4.49425575758761,2.89578334896109,3.12744601687798,341950
2017-04-28,6.75,8.5,6.65,8.25,305248,3.12744601687798,3.93826535458708,3.0811134832946,3.82243402062864,610496
2017-05-31,8.15,10.1,6.9,9.85,182814,3.77610148704526,4.67958589192112,3.19694481725304,4.56375455796268,365628
2017-06-30,10.5,11.0,9.0,10.6,272412,4.86491602625463,5.09657869417152,4.16992802250397,4.91124855983801,544824
2017-07-31,10.55,12.1263,9.9,10.4,144535,4.88808229304632,5.6184220199211,4.58692082475437,4.81858349267125,289070
2017-08-31,10.2306,11.35,9.7,10.55,92459,4.74009618078101,5.25874256171334,4.49425575758761,4.88808229304632,184918
2017-09-29,10.7635,11.0,9.35,9.6192,88711,4.98700225224683,5.09657869417152,4.33209189004579,4.45681907045224,177422
2017-10-31,9.5,13.0,9.25,12.5,270011,4.40159069042086,6.02322936583907,4.28575935646241,5.79156669792218,540022
2017-11-30,12.5,14.45,12.45,13.95,142699,5.79156669792218,6.69505110279804,5.76840043113049,6.46338843488115,285398
2017-12-29,13.95,19.0,13.527,18.95,283499,6.46338843488115,8.80318138084171,6.26740181782347,8.78001511405002,566998
2018-01-31,19.0,22.84,15.33,21.75,602281,8.80318138084171,10.5823506704434,7.10277739833176,10.0773260543846,1204562
2018-02-28,21.6,22.95,17.75,19.35,439976,10.0078272540095,10.6333164573851,8.22402471104949,8.96534524838354,879952
2018-03-30,19.05,27.93,18.26,25.15,582903,8.8263476476334,12.9406766298373,8.46032063232472,11.6526321962194,1165806
