date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.26,4.94,3.25,4.42,84783800,3.26,4.94,3.25,4.42,84783800
2011-03-31,4.45,4.8,3.7,4.56,83243600,4.45,4.8,3.7,4.56,83243600
2011-04-29,4.57,5.3,4.41,5.16,50613400,4.57,5.3,4.41,5.16,50613400
2011-05-31,5.2,5.39,4.35,4.77,72608000,5.2,5.39,4.35,4.77,72608000
2011-06-30,4.77,4.83,3.99,4.41,56060600,4.77,4.83,3.99,4.41,56060600
2011-07-29,4.43,4.82,3.92,4.01,38487100,4.43,4.82,3.92,4.01,38487100
2011-08-31,4.07,4.12,2.52,3.62,64203600,4.07,4.12,2.52,3.62,64203600
2011-09-30,3.62,3.62,2.51,2.6,40677100,3.62,3.62,2.51,2.6,40677100
2011-10-31,2.53,3.52,2.43,3.35,36274500,2.53,3.52,2.43,3.35,36274500
2011-11-30,3.28,3.28,2.15,2.58,40914800,3.28,3.28,2.15,2.58,40914800
2011-12-30,2.57,2.69,2.035,2.45,36228600,2.57,2.69,2.035,2.45,36228600
2012-01-31,2.51,2.6,2.17,2.53,32800100,2.51,2.6,2.17,2.53,32800100
2012-02-29,2.55,3.16,2.26,2.39,71039300,2.55,3.16,2.26,2.39,71039300
2012-03-30,2.4,2.41,2.14,2.21,45552600,2.4,2.41,2.14,2.21,45552600
2012-04-30,2.21,2.27,1.96,2.04,38603500,2.21,2.27,1.96,2.04,38603500
2012-05-31,2.08,2.1,1.68,1.83,38952300,2.08,2.1,1.68,1.83,38952300
2012-06-29,1.77,2.09,1.64,2.01,34031200,1.77,2.09,1.64,2.01,34031200
2012-07-31,2.04,2.1,1.63,1.79,31766500,2.04,2.1,1.63,1.79,31766500
2012-08-31,1.98,2.19,1.9,2.14,31462400,1.98,2.19,1.9,2.14,31462400
2012-09-28,2.14,2.55,2.06,2.28,39022800,2.14,2.55,2.06,2.28,39022800
2012-10-31,2.29,2.35,2.13,2.27,27709500,2.29,2.35,2.13,2.27,27709500
2012-11-30,2.27,2.43,2.12,2.43,28503800,2.27,2.43,2.12,2.43,28503800
2012-12-31,2.44,2.5,2.25,2.37,28454900,2.44,2.5,2.25,2.37,28454900
2013-01-31,2.41,2.62,2.3,2.61,27751600,2.41,2.62,2.3,2.61,27751600
2013-02-28,2.63,2.84,2.41,2.64,41566900,2.63,2.84,2.41,2.64,41566900
2013-03-29,2.61,2.92,2.55,2.89,27630200,2.61,2.92,2.55,2.89,27630200
2013-04-30,2.89,3.15,2.76,3.05,35073800,2.89,3.15,2.76,3.05,35073800
2013-05-31,2.99,3.03,2.65,2.74,29312200,2.99,3.03,2.65,2.74,29312200
2013-06-28,2.74,2.97,2.65,2.83,21877200,2.74,2.97,2.65,2.83,21877200
2013-07-31,2.85,3.465,2.73,3.22,27246700,2.85,3.465,2.73,3.22,27246700
2013-08-30,3.25,3.39,3.1,3.12,24872600,3.25,3.39,3.1,3.12,24872600
2013-09-30,3.13,3.21,2.99,3.14,24676800,3.13,3.21,2.99,3.14,24676800
2013-10-31,3.13,3.74,3.02,3.73,27536900,3.13,3.74,3.02,3.73,27536900
2013-11-29,3.71,3.93,3.085,3.31,26206700,3.71,3.93,3.085,3.31,26206700
2013-12-31,3.3,3.395,3.08,3.33,28171200,3.3,3.395,3.08,3.33,28171200
2014-01-31,3.33,4.94,3.1,4.61,52106000,3.33,4.94,3.1,4.61,52106000
2014-02-28,4.77,4.955,4.09,4.61,51081400,4.77,4.955,4.09,4.61,51081400
2014-03-31,4.59,4.68,4.18,4.27,36856300,4.59,4.68,4.18,4.27,36856300
2014-04-30,4.25,4.42,3.6323,3.84,28101500,4.25,4.42,3.6323,3.84,28101500
2014-05-30,4.05,4.5,3.44,3.8,38945000,4.05,4.5,3.44,3.8,38945000
