date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.65,25.37,23.25,24.88,2094169,23.65,25.37,23.25,24.88,2094169
2011-03-31,24.98,26.66,24.25,26.46,2958707,24.98,26.66,24.25,26.46,2958707
2011-04-29,26.61,27.59,25.2,27.07,2702911,26.61,27.59,25.2,27.07,2702911
2011-05-31,27.25,29.06,26.61,28.95,4047467,27.25,29.06,26.61,28.95,4047467
2011-06-30,28.86,28.95,25.91,26.82,2848739,28.86,28.95,25.91,26.82,2848739
2011-07-29,26.87,28.33,24.61,24.92,3015232,26.87,28.33,24.61,24.92,3015232
2011-08-31,24.92,24.97,19.88,22.35,4036685,24.92,24.97,19.88,22.35,4036685
2011-09-30,22.38,22.6,18.55,20.01,5078749,22.38,22.6,18.55,20.01,5078749
2011-10-31,19.82,22.84,18.78,22.33,4268173,19.82,22.84,18.78,22.33,4268173
2011-11-30,21.55,22.31,19.31,22.12,2391343,21.55,22.31,19.31,22.12,2391343
2011-12-30,22.2,23.1,20.05,22.1,2781402,22.2,23.1,20.05,22.1,2781402
2012-01-31,22.55,23.58,21.35,23.42,4009399,22.55,23.58,21.35,23.42,4009399
2012-02-29,23.67,27.22,23.5,24.75,2948219,23.67,27.22,23.5,24.75,2948219
2012-03-30,24.75,24.83,23.1,24.52,3338150,24.75,24.83,23.1,24.52,3338150
2012-04-30,24.52,24.82,22.66,23.29,3444478,24.52,24.82,22.66,23.29,3444478
2012-05-31,23.26,23.8,20.29,20.76,2326694,23.26,23.8,20.29,20.76,2326694
2012-06-29,20.46,22.71,20.343,22.71,2563651,20.46,22.71,20.343,22.71,2563651
2012-07-31,22.78,23.76,22.05,22.83,1876409,22.78,23.76,22.05,22.83,1876409
2012-08-31,22.94,24.67,22.26,23.15,1642268,22.94,24.67,22.26,23.15,1642268
2012-09-28,23.12,25.635,23.06,24.33,1703751,23.12,25.635,23.06,24.33,1703751
2012-10-31,24.4,25.33,21.67,21.98,1645397,24.4,25.33,21.67,21.98,1645397
2012-11-30,21.9602,23.36,21.08,22.58,1780474,21.9602,23.36,21.08,22.58,1780474
2012-12-31,22.76,23.32,21.64,23.24,2578106,22.76,23.32,21.64,23.24,2578106
