date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,102.68,112.86,96.9,106.75,9281300,99.5210608310061,109.387874224653,93.9188819100554,103.46584771825,9281300
2011-03-31,106.73,109.77,97.22,109.37,7491100,103.446463016101,106.392937742691,94.2290371444333,106.005243699719,7491100
2011-04-29,109.88,113.0,100.55,109.08,10232600,106.499553604509,109.523567139693,97.4565900521783,105.724165518564,10232600
2011-05-31,109.96,110.69,99.96,105.73,7943100,106.577092413103,107.284634041528,96.884741338794,102.47722790867,7943100
2011-06-30,104.39,105.7,93.38,101.45,11228000,101.178452864713,102.448150855447,90.5071743318986,98.3289016488661,11228000
2011-07-29,101.68,109.67,97.23,104.33,11332300,98.5518257235752,106.296014231948,94.2387294955076,101.120298758267,11332300
2011-08-31,106.23,106.67,75.709,87.16,19381400,102.961845462386,103.388308909655,73.379820748487,84.4785319636783,19381400
2011-09-30,87.18,88.72,76.95,78.05,14620600,84.497916665827,85.9905387312706,74.5826415168087,75.6488001349827,14620600
2011-10-31,77.75,100.41,70.27,92.61,14611800,75.3580296027534,97.3208971371379,68.1081509991702,89.7608632991768,14611800
2011-11-30,88.25,95.66,81.28,94.57,10588900,85.534998230778,92.7170303768411,78.7794295319846,91.6605641097414,10588900
2011-12-30,94.06,99.78,88.71,95.95,7643600,91.1662542049516,96.7102790194565,85.9808463801962,92.9981085579961,7643600
2012-01-31,98.69,104.06,95.95,100.51,9433600,95.6538127523568,100.858605279261,92.9981085579961,97.417820647881,9433600
2012-02-29,99.66,108.64,99.66,106.39,8248800,96.5939708065647,105.297702071294,96.5939708065647,103.116923079575,8248800
2012-03-30,106.88,114.39,103.6,111.81,6903300,103.591848282216,110.870803939022,100.412757129843,108.37017736185,6903300
2012-04-30,112.12,115.22,105.57,113.62,8454700,108.670640245154,111.67526907819,102.322150291481,110.1244929063,8454700
2012-05-31,112.72,115.66,99.84,103.07,13799300,109.252181309612,112.101732525459,96.7684331259023,99.8990625229041,13799300
2012-06-29,101.27,110.25,94.32,109.45,11139200,98.1544393295285,106.858170594258,91.4182553328837,106.082782508313,11139200
2012-07-31,109.76,112.63,102.21,111.59,7837400,106.383245391617,109.164950149944,99.0655203305136,108.156945638216,7837400
2012-08-31,112.55,119.76,108.44,117.62,8370300,109.087411341349,116.075596465926,105.103855049808,114.001433336024,8370300
2012-09-28,117.52,127.88,116.188,123.0,7439000,113.904509825281,123.945785538265,112.613488662183,119.215918214002,7439000
2012-10-31,122.42,127.46,120.4,126.5,6284500,118.653761851692,123.538706793144,116.695906934682,122.60824109001,6284500
2012-11-30,126.46,132.32,119.84,128.87,7459200,122.569471685713,128.249189415258,116.153135274521,124.905328294622,7459200
2012-12-31,129.73,132.33,126.65,130.15,5435300,125.738870487012,128.258881766333,122.753626356125,126.145949232133,5435300
