date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,7.94,8.24,6.52,6.9015,6874,7.94,8.24,6.52,6.9015,6874
2016-02-29,6.8961,7.0369,6.75,6.81,1651,6.8961,7.0369,6.75,6.81,1651
2016-03-31,6.81,7.41,6.05,7.05,15625,6.81,7.41,6.05,7.05,15625
2016-04-29,7.05,8.0,6.0,7.71,63718,7.05,8.0,6.0,7.71,63718
2016-05-31,7.3999,7.94,6.5,7.4851,27114,7.3999,7.94,6.5,7.4851,27114
2016-06-30,7.8,7.99,7.0,7.34,7056,7.8,7.99,7.0,7.34,7056
2016-07-29,7.34,8.43,5.97,8.05,35711,7.34,8.43,5.97,8.05,35711
2016-08-31,8.05,8.4501,6.64,6.775,20602,8.05,8.4501,6.64,6.775,20602
2016-09-30,7.76,8.7,7.13,8.7,84362,7.76,8.7,7.13,8.7,84362
2016-10-31,8.0,9.0,7.55,8.5,44906,8.0,9.0,7.55,8.5,44906
2016-11-30,8.4,9.2,7.5,8.0,55041,8.4,9.2,7.5,8.0,55041
2016-12-30,8.0,8.2,7.5225,7.75,20464,8.0,8.2,7.5225,7.75,20464
2017-01-31,7.75,8.0,7.5576,7.5576,9055,7.75,8.0,7.5576,7.5576,9055
2017-02-28,7.56,9.4,7.56,7.67,2170,7.56,9.4,7.56,7.67,2170
2017-03-31,7.67,9.0999,7.05,8.8,13894,7.67,9.0999,7.05,8.8,13894
2017-04-28,8.8,8.8,7.9459,8.8,6617,8.8,8.8,7.9459,8.8,6617
2017-05-31,8.8,10.2,7.35,8.85,35792,8.8,10.2,7.35,8.85,35792
2017-06-30,8.4,10.4,8.15,10.0,4670,8.4,10.4,8.15,10.0,4670
2017-07-31,10.0,10.0,8.3,8.35,832,10.0,10.0,8.3,8.35,832
2017-08-31,8.7,9.4,6.5,7.2,39051,8.7,9.4,6.5,7.2,39051
2017-09-29,7.2,7.2,6.4,6.8,5172,7.2,7.2,6.4,6.8,5172
2017-10-31,7.15,9.0,6.9,8.7,21443,7.15,9.0,6.9,8.7,21443
2017-11-30,8.3,8.85,7.5058,8.45,48375,8.3,8.85,7.5058,8.45,48375
2017-12-29,8.45,8.7,7.5,7.96,13409,8.45,8.7,7.5,7.96,13409
2018-01-31,8.14,8.7,7.65,8.25,28346,8.14,8.7,7.65,8.25,28346
2018-02-28,8.25,8.25,7.42,7.95,11018,8.25,8.25,7.42,7.95,11018
2018-03-30,7.95,8.35,7.5,8.2,56901,7.95,8.35,7.5,8.2,56901
2018-04-30,8.2,9.0,7.72,8.8,49795,8.2,9.0,7.72,8.8,49795
2018-05-31,8.8,9.5,7.82,8.85,54530,8.8,9.5,7.82,8.85,54530
2018-06-29,8.65,9.35,8.5,8.55,56004,8.65,9.35,8.5,8.55,56004
2018-07-31,8.55,9.35,8.52,8.75,21015,8.55,9.35,8.52,8.75,21015
2018-08-31,8.9,9.25,7.55,8.8,24922,8.9,9.25,7.55,8.8,24922
2018-09-28,8.35,8.9,7.9659,8.85,26410,8.35,8.9,7.9659,8.85,26410
2018-10-31,8.85,9.2,7.8,8.65,15769,8.85,9.2,7.8,8.65,15769
2018-11-30,8.4,9.48,8.0,8.8,16179,8.4,9.48,8.0,8.8,16179
2018-12-31,8.8,9.3402,7.95,8.6733,33890,8.8,9.3402,7.95,8.6733,33890
2019-01-31,8.6733,10.1,8.6733,9.71,26811,8.6733,10.1,8.6733,9.71,26811
2019-02-28,9.71,10.23,9.09,10.0,35438,9.71,10.23,9.09,10.0,35438
2019-03-29,9.141,10.25,8.704,9.8,37406,9.141,10.25,8.704,9.8,37406
2019-04-30,9.8,10.3,9.65,10.25,11440,9.8,10.3,9.65,10.25,11440
2019-05-31,10.25,12.15,9.55,12.1,21073,10.25,12.15,9.55,12.1,21073
2019-06-28,12.1,12.25,10.55,12.15,44229,12.1,12.25,10.55,12.15,44229
2019-07-31,11.51,12.05,11.0,12.0,9075,11.51,12.05,11.0,12.0,9075
2019-08-30,11.9,13.0,11.75,11.96,24337,11.9,13.0,11.75,11.96,24337
2019-09-30,12.33,12.6,11.0,12.5,4135,12.33,12.6,11.0,12.5,4135
2019-10-31,11.6,12.633,10.81,12.49,25826,11.6,12.633,10.81,12.49,25826
2019-11-29,11.27,12.25,9.44,11.81,38461,11.27,12.25,9.44,11.81,38461
2019-12-31,11.97,12.25,10.6,11.6,6035,11.97,12.25,10.6,11.6,6035
2020-01-31,11.1,12.03,10.11,11.89,39757,11.1,12.03,10.11,11.89,39757
2020-02-28,11.8,11.8,10.3067,10.93,22115,11.8,11.8,10.3067,10.93,22115
2020-03-31,10.692,11.8,9.53,11.0,72988,10.692,11.8,9.53,11.0,72988
2020-04-30,11.0,11.8,10.12,10.71,163599,11.0,11.8,10.12,10.71,163599
2020-05-29,10.71,10.91,10.7,10.91,18963,10.71,10.91,10.7,10.91,18963
2020-06-30,10.91,12.75,10.91,12.55,9387,10.91,12.75,10.91,12.55,9387
2020-07-31,11.48,12.0,10.5,12.0,4855,11.48,12.0,10.5,12.0,4855
2020-08-31,12.0,12.0,10.32,12.0,10310,12.0,12.0,10.32,12.0,10310
2020-09-30,12.0,12.125,11.51,11.75,1472,12.0,12.125,11.51,11.75,1472
2020-10-30,11.75,11.75,11.0,11.545,2025,11.75,11.75,11.0,11.545,2025
2020-11-30,11.55,12.25,10.74,11.05,5175,11.55,12.25,10.74,11.05,5175
2020-12-31,12.12,12.25,9.91,11.87,5822,12.12,12.25,9.91,11.87,5822
2021-01-29,11.87,12.3,11.3,11.99,8275,11.87,12.3,11.3,11.99,8275
2021-02-26,11.9899,11.99,10.4,10.4,6914,11.9899,11.99,10.4,10.4,6914
2021-03-31,10.69,11.3,10.5,11.3,9304,10.69,11.3,10.5,11.3,9304
2021-04-30,10.5958,14.64,10.51,10.85,127565,10.5958,14.64,10.51,10.85,127565
