date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.09,7.34,6.14,6.47,4895700,6.43528128329543,6.66219529187426,5.5730080506959,5.87253454201995,4895700
2011-03-31,6.48,6.59,5.06,6.51,11180700,5.88161110236311,5.98145326613779,4.59273953363539,5.90884078339256,11180700
2011-04-29,6.57,6.92,6.12,6.75,6097400,5.96330014545148,6.28097975746183,5.5548549300096,6.12667823162823,6097400
2011-05-31,6.76,6.96,6.13,6.57,6324800,6.13575479197139,6.31728599883445,5.56393149035275,5.96330014545148,6324800
2011-06-30,6.56,6.57,5.74,6.56,6993100,5.95422358510833,5.96330014545148,5.20994563696979,5.95422358510833,6993100
2011-07-29,6.58,6.79,5.59,5.78,4158100,5.97237670579463,6.16298447300085,5.07379723182249,5.2462518783424,4158100
2011-08-31,5.91,6.01,4.26,5.45,9177500,5.36424716280339,5.45501276623492,3.86661470618315,4.94672538701835,9177500
2011-09-30,5.45,5.57,4.35,4.42,6660900,4.94672538701835,5.05564411113619,3.94830374927153,4.0118396716736,6660900
2011-10-31,4.37,5.21,3.98,4.72,10229800,3.96645686995783,4.72888793878268,3.61247101657487,4.28413648196819,10229800
2011-11-30,4.27,4.63,3.5,3.69,9706700,3.8756912665263,4.20244743887981,3.17679612010353,3.34925076662343,9706700
2011-12-30,3.72,4.47,3.62,4.15,11423800,3.37648044765289,4.05722247338936,3.28571484422136,3.76677254240847,11423800
2012-01-31,4.34,4.34,3.73,4.23,7909100,3.93922718892838,3.93922718892838,3.38555700799605,3.83938502515369,7909100
2012-02-29,4.26,4.86,4.24,4.7,4344600,3.86661470618315,4.41120832677233,3.84846158549685,4.26598336128188,4344600
2012-03-30,4.71,5.94,4.25,5.56,7863700,4.27505992162503,5.39147684383285,3.85753814584,5.04656755079303,7863700
2012-04-30,5.54,5.93,5.07,5.16,4857200,5.02841443010673,5.38240028348969,4.60181609397854,4.68350513706692,4857200
2012-05-31,5.14,5.67,4.48,4.98,5437100,4.66535201638061,5.14640971456772,4.06629903373252,4.52012705089016,5437100
2012-06-29,4.81,6.0,4.47,5.84,5238800,4.36582552505656,5.44593620589176,4.05722247338936,5.30071124040132,5238800
2012-07-31,5.84,6.13,5.36,5.67,3519600,5.30071124040132,5.56393149035275,4.86503634392998,5.14640971456772,3519600
2012-08-31,5.73,6.41,4.85,5.97,4419400,5.20086907662663,5.81807517996103,4.40213176642918,5.4187065248623,4419400
2012-09-28,6.0,6.69,5.93,6.32,4265800,5.44593620589176,6.07221886956932,5.38240028348969,5.73638613687266,4265800
2012-10-31,6.37,6.41,5.66,5.77,2675300,5.78176893858842,5.81807517996103,5.13733315422456,5.23717531799925,2675300
2012-11-30,5.8,6.1,5.08,5.88,3363500,5.2644049990287,5.53670180932329,4.61089265432169,5.33701748177393,3363500
2012-12-31,5.92,7.63,5.77,7.61,4762260,5.37332372314654,6.92541554182569,5.23717531799925,6.90726242113939,4762260
2013-01-31,7.85,8.63,7.63,8.04,5049800,7.12509986937506,7.83307157614099,6.92541554182569,7.29755451589496,5049800
2013-02-28,8.11,8.43,7.69,7.8,3194600,7.36109043829703,7.65154036927793,6.97987490388461,7.07971706765929,3194600
2013-03-29,7.7,8.5,7.3,8.14,4546810,6.98895146422776,7.71507629168,6.62588905050165,7.38832011932649,4546810
2013-04-30,8.11,8.18,7.25,7.76,4408300,7.36109043829703,7.4246263606991,6.58050624878588,7.04341082628668,4408300
2013-05-31,7.77,9.19,7.4,8.77,4758894,7.05248738662983,8.34135895535755,6.71665465393318,7.96014342094513,4758894
2013-06-28,8.83,9.17,8.28,8.75,5589000,8.01460278300405,8.32320583467125,7.51539196413063,7.94199030025882,5589000
2013-07-31,8.83,10.4,8.8,9.7,3843700,8.01460278300405,9.43962275687906,7.98737310197459,8.80426353285835,3843700
2013-08-30,9.84,12.0,9.26,11.67,5961100,8.93133537766249,10.8918724117835,8.40489487775962,10.5923459204595,5961100
2013-09-30,11.83,13.05,11.63,12.87,7664250,10.7375708859499,11.8449112478146,10.5560396790869,11.6815331616378,7664250
2013-10-31,12.89,14.62,12.53,13.69,9496500,11.6996862823241,13.2699312216896,11.3729301099706,12.4258111097764,9496500
2013-11-29,13.66,15.89,13.47,15.63,9381800,12.3985814287469,14.42265438527,12.226126782227,14.186663816348,9381800
2013-12-31,15.68,15.71,13.94,14.65,8380400,14.2320466180638,14.2592762990933,12.6527251183552,13.2971609027191,8380400
2014-01-31,14.55,14.62,12.3,12.32,5946100,13.2063952992875,13.2699312216896,11.1641692220781,11.1823223427644,5946100
2014-02-28,12.27,13.11,11.53,12.85,5796800,11.1369395410487,11.8993706098735,10.4652740756553,11.6633800409515,5796800
2014-03-31,12.75,15.42,12.36,14.9,9586800,11.57261443752,13.9960560491418,11.218628584137,13.5240749112979,9586800
2014-04-30,14.98,16.05,14.27,15.18,11702200,13.5966873940431,14.5678793507605,12.9522516096792,13.7782186009062,11702200
2014-05-30,14.53,15.39,13.58,13.72,11019700,13.1882421786012,13.9688263681124,12.3525335342474,12.479879240786,11019700
