date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,55.91,59.93,54.3515,59.78,14643700,27.955,29.965,27.17575,29.89,29287400
2013-01-31,60.0,64.0366,60.0,62.5,11740100,30.0,32.0183,30.0,31.25,23480200
2013-02-28,62.83,64.06,57.36,59.43,16162900,31.415,32.03,28.68,29.715,32325800
2013-03-29,59.07,61.92,28.37,29.98,20319050,29.535,30.96,28.37,29.98,31421250
2013-04-30,30.01,30.1871,26.8,28.74,26209700,30.01,30.1871,26.8,28.74,26209700
2013-05-31,26.54,29.6,26.04,27.9,41283500,26.54,29.6,26.04,27.9,41283500
2013-06-28,28.05,28.06,24.66,25.99,36732200,28.05,28.06,24.66,25.99,36732200
2013-07-31,26.23,29.319,26.04,28.54,29917000,26.23,29.319,26.04,28.54,29917000
2013-08-30,28.91,28.91,24.97,25.25,32405100,28.91,28.91,24.97,25.25,32405100
2013-09-30,25.58,30.01,24.9,29.71,30306700,25.58,30.01,24.9,29.71,30306700
2013-10-31,29.7,31.01,27.97,28.525,44152400,29.7,31.01,27.97,28.525,44152400
2013-11-29,30.95,33.84,30.82,31.9,30370500,30.95,33.84,30.82,31.9,30370500
2013-12-31,32.01,35.01,31.1413,34.7,21122000,32.01,35.01,31.1413,34.7,21122000
2014-01-31,34.57,34.88,32.105,32.33,25334600,34.57,34.88,32.105,32.33,25334600
2014-02-28,32.37,38.77,30.66,38.15,36869400,32.37,38.77,30.66,38.15,36869400
2014-03-31,37.96,40.17,37.47,38.87,33723600,37.96,40.17,37.47,38.87,33723600
2014-04-30,39.34,40.14,36.61,38.43,26408400,39.34,40.14,36.61,38.43,26408400
2014-05-30,38.56,39.55,31.92,36.07,33265900,38.56,39.55,31.92,36.07,33265900
2014-06-30,36.05,38.9925,35.27,36.95,26424800,36.05,38.9925,35.27,36.95,26424800
2014-07-31,37.14,37.825,30.645,30.9,44606800,37.14,37.825,30.645,30.9,44606800
2014-08-29,30.88,34.43,30.37,33.26,33585800,30.88,34.43,30.37,33.26,33585800
2014-09-30,33.37,33.94,29.87,30.5,23331337,33.37,33.94,29.87,30.5,23331337
2014-10-31,30.38,31.035,25.66,26.86,52364149,30.38,31.035,25.66,26.86,52364149
2014-11-28,26.96,29.25,26.8,28.125,32066107,26.96,29.25,26.8,28.125,32066107
2014-12-31,27.92,28.93,26.18,26.54,32507771,27.92,28.93,26.18,26.54,32507771
2015-01-30,26.7,26.96,23.71,23.84,30475833,26.7,26.96,23.71,23.84,30475833
2015-02-27,23.91,27.615,23.68,26.14,37719520,23.91,27.615,23.68,26.14,37719520
2015-03-31,26.09,26.58,24.18,25.2,26651184,26.09,26.58,24.18,25.2,26651184
2015-04-30,25.18,26.13,24.398,25.43,22462767,25.18,26.13,24.398,25.43,22462767
2015-05-29,24.77,26.36,23.36,23.44,35895349,24.77,26.36,23.36,23.44,35895349
2015-06-30,23.48,23.93,22.28,23.46,41827634,23.48,23.93,22.28,23.46,41827634
2015-07-31,23.59,24.47,22.49,23.1,27679123,23.59,24.47,22.49,23.1,27679123
2015-08-31,23.08,23.21,16.99,18.9,54196016,23.08,23.21,16.99,18.9,54196016
2015-09-30,18.46,19.01,15.9,16.42,53570595,18.46,19.01,15.9,16.42,53570595
2015-10-30,16.15,23.344,15.97,22.75,41757535,16.15,23.344,15.97,22.75,41757535
2015-11-30,22.59,23.74,21.065,22.9,34229352,22.59,23.74,21.065,22.9,34229352
2015-12-31,22.94,23.855,21.07,21.45,33277299,22.94,23.855,21.07,21.45,33277299
2016-01-29,21.16,21.65,18.36,19.29,33885367,21.16,21.65,18.36,19.29,33885367
2016-02-29,19.16,23.94,18.48,23.26,38097076,19.16,23.94,18.48,23.26,38097076
2016-03-31,23.38,25.44,23.2,24.8,26022007,23.38,25.44,23.2,24.8,26022007
2016-04-29,24.67,26.07,23.7,23.95,27432700,24.67,26.07,23.7,23.95,27432700
2016-05-31,23.96,25.62,22.685,25.58,25361656,23.96,25.62,22.685,25.58,25361656
2016-06-30,25.35,27.79,23.65,24.36,37801373,25.35,27.79,23.65,24.36,37801373
2016-07-29,24.39,26.98,23.69,26.44,30324215,24.39,26.98,23.69,26.44,30324215
2016-08-31,26.38,28.09,25.99,27.4,23917897,26.38,28.09,25.99,27.4,23917897
2016-09-30,27.37,28.72,25.87,28.56,24976489,27.37,28.72,25.87,28.56,24976489
2016-10-31,28.51,29.79,27.34,27.64,27795676,28.51,29.79,27.34,27.64,27795676
2016-11-30,27.7,28.94,25.3,28.19,43852594,27.7,28.94,25.3,28.19,43852594
2016-12-30,28.23,30.845,27.61,30.15,27885530,28.23,30.845,27.61,30.15,27885530
2017-01-31,30.37,31.11,28.61,29.62,23144576,30.37,31.11,28.61,29.62,23144576
2017-02-28,29.84,32.19,29.19,31.03,21263883,29.84,32.19,29.19,31.03,21263883
2017-03-31,31.5,32.34,30.85,32.01,22226651,31.5,32.34,30.85,32.01,22226651
2017-04-28,32.07,35.66,30.45,35.43,16981878,32.07,35.66,30.45,35.43,16981878
2017-05-31,35.47,36.28,33.83,36.04,23044412,35.47,36.28,33.83,36.04,23044412
2017-06-30,36.11,37.37,35.31,35.67,17113885,36.11,37.37,35.31,35.67,17113885
2017-07-31,35.96,39.0,35.625,37.43,14767382,35.96,39.0,35.625,37.43,14767382
2017-08-31,37.56,39.45,35.98,38.68,23224281,37.56,39.45,35.98,38.68,23224281
2017-09-29,38.72,40.3,38.22,39.25,18454988,38.72,40.3,38.22,39.25,18454988
2017-10-31,39.25,43.97,39.19,40.88,21470052,39.25,43.97,39.19,40.88,21470052
2017-11-30,41.1,42.85,39.76,41.99,21665453,41.1,42.85,39.76,41.99,21665453
2017-12-29,42.1,42.5,40.0,40.64,18156748,42.1,42.5,40.0,40.64,18156748
2018-01-31,40.74,45.7,40.59,44.1,17270120,40.74,45.7,40.59,44.1,17270120
2018-02-28,43.94,44.58,36.37,37.93,26497296,43.94,44.58,36.37,37.93,26497296
2018-03-30,38.03,40.0,34.55,35.88,22598977,38.03,40.0,34.55,35.88,22598977
2018-04-30,35.69,37.56,34.12,34.6,22026949,35.69,37.56,34.12,34.6,22026949
2018-05-31,34.39,35.68,32.01,33.06,32158991,34.39,35.68,32.01,33.06,32158991
2018-06-29,33.35,35.46,32.09,32.84,39653797,33.35,35.46,32.09,32.84,39653797
2018-07-31,32.6,36.25,32.16,35.3,24751615,32.6,36.25,32.16,35.3,24751615
2018-08-31,35.23,42.39,35.07,42.1,31914338,35.23,42.39,35.07,42.1,31914338
2018-09-28,41.81,44.55,41.48,43.46,22088690,41.81,44.55,41.48,43.46,22088690
2018-10-31,43.48,43.72,35.33,37.38,25064829,43.48,43.72,35.33,37.38,25064829
2018-11-30,37.67,39.68,34.0,38.03,26861828,37.67,39.68,34.0,38.03,26861828
2018-12-31,39.47,40.35,29.75,32.91,27159918,39.47,40.35,29.75,32.91,27159918
2019-01-31,32.21,37.77,30.85,37.66,19876901,32.21,37.77,30.85,37.66,19876901
2019-02-28,37.66,40.72,35.0,40.01,18895210,37.66,40.72,35.0,40.01,18895210
2019-03-29,40.37,41.0,37.8,40.4,19987283,40.37,41.0,37.8,40.4,19987283
2019-04-30,40.77,41.61,39.68,40.82,20909184,40.77,41.61,39.68,40.82,20909184
2019-05-31,40.91,43.37,39.3,39.9,27580168,40.91,43.37,39.3,39.9,27580168
2019-06-28,39.88,45.24,39.79,45.11,20493438,39.88,45.24,39.79,45.11,20493438
2019-07-31,45.79,46.25,42.13,42.26,21035710,45.79,46.25,42.13,42.26,21035710
2019-08-30,40.84,42.05,35.86,37.52,26183311,40.84,42.05,35.86,37.52,26183311
2019-09-30,37.24,40.07,36.6913,38.81,22002486,37.24,40.07,36.6913,38.81,22002486
2019-10-31,39.12,40.3,36.58,39.84,25827065,39.12,40.3,36.58,39.84,25827065
2019-11-29,39.73,41.555,38.55,40.53,21872163,39.73,41.555,38.55,40.53,21872163
2019-12-31,40.74,42.75,39.47,41.69,19245900,40.74,42.75,39.47,41.69,19245900
2020-01-31,41.77,44.73,40.885,42.52,19058061,41.77,44.73,40.885,42.52,19058061
2020-02-28,42.9,46.67,38.31,39.48,22068508,42.9,46.67,38.31,39.48,22068508
2020-03-31,39.88,41.62,20.01,31.83,64097061,39.88,41.62,20.01,31.83,64097061
2020-04-30,30.63,36.05,27.79,34.63,28637450,30.63,36.05,27.79,34.63,28637450
2020-05-29,33.93,43.56,31.65,39.12,26989986,33.93,43.56,31.65,39.12,26989986
2020-06-30,39.33,45.33,38.87,43.19,28763371,39.33,45.33,38.87,43.19,28763371
2020-07-31,43.17,45.79,41.34,44.51,17907240,43.17,45.79,41.34,44.51,17907240
2020-08-31,45.11,53.7341,44.775,52.41,23623698,45.11,53.7341,44.775,52.41,23623698
2020-09-30,52.67,54.51,46.78,48.7,21254096,52.67,54.51,46.78,48.7,21254096
2020-10-30,48.76,53.29,47.19,48.13,21061861,48.76,53.29,47.19,48.13,21061861
2020-11-30,49.13,61.09,48.58,59.87,22326276,49.13,61.09,48.58,59.87,22326276
2020-12-31,60.28,67.93,60.01,66.77,18577989,60.28,67.93,60.01,66.77,18577989
2021-01-29,67.58,74.0,65.28,65.91,82509670,67.58,74.0,65.28,65.91,82509670
2021-02-26,67.11,76.5,66.09,74.14,26661087,67.11,76.5,66.09,74.14,26661087
2021-03-31,75.22,78.6699,66.95,77.79,36886002,75.22,78.6699,66.95,77.79,36886002
2021-04-30,79.14,84.865,78.0,81.97,20653612,79.14,84.865,78.0,81.97,20653612
