date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.24,33.63,26.77,30.98,44769800,27.24,33.63,26.77,30.98,44769800
2011-03-31,31.13,33.42,28.8,33.28,31399300,31.13,33.42,28.8,33.28,31399300
2011-04-29,33.72,34.78,27.8,29.42,44174400,33.72,34.78,27.8,29.42,44174400
2011-05-31,29.57,29.87,24.22,27.34,35203300,29.57,29.87,24.22,27.34,35203300
2011-06-30,27.25,27.25,22.13,25.4,43587200,27.25,27.25,22.13,25.4,43587200
2011-07-29,25.49,27.21,21.98,23.01,48029300,25.49,27.21,21.98,23.01,48029300
2011-08-31,23.58,23.63,12.81,16.68,86329800,23.58,23.63,12.81,16.68,86329800
2011-09-30,16.85,19.12,14.48,16.84,59480300,16.85,19.12,14.48,16.84,59480300
2011-10-31,16.65,25.29,15.14,23.41,66548500,16.65,25.29,15.14,23.41,66548500
2011-11-30,22.54,28.23,22.3,28.14,38477500,22.54,28.23,22.3,28.14,38477500
2011-12-30,28.12,30.73,25.44,29.55,55153700,28.12,30.73,25.44,29.55,55153700
2012-01-31,30.25,38.6199,27.88,38.24,55278900,30.25,38.6199,27.88,38.24,55278900
2012-02-29,38.52,44.1,38.075,41.68,34967400,38.52,44.1,38.075,41.68,34967400
2012-03-30,42.07,44.12,40.26,42.89,35496000,42.07,44.12,40.26,42.89,35496000
2012-04-30,42.91,47.98,37.8,46.68,54300500,42.91,47.98,37.8,46.68,54300500
2012-05-31,44.9,45.61,32.71,34.55,81264500,44.9,45.61,32.71,34.55,81264500
2012-06-29,32.8,37.08,29.07,34.04,87832700,32.8,37.08,29.07,34.04,87832700
2012-07-31,34.24,36.58,26.88,28.91,91110000,34.24,36.58,26.88,28.91,91110000
2012-08-31,28.99,35.36,27.01,32.31,52651900,28.99,35.36,27.01,32.31,52651900
2012-09-28,32.97,38.87,32.26,32.71,68758500,32.97,38.87,32.26,32.71,68758500
2012-10-31,32.91,41.24,31.47,40.66,69402700,32.91,41.24,31.47,40.66,69402700
2012-11-30,40.87,43.125,37.31,41.53,49101500,40.87,43.125,37.31,41.53,49101500
2012-12-31,41.95,45.83,40.26,45.52,38039300,41.95,45.83,40.26,45.52,38039300
2013-01-31,47.0,51.84,46.67,50.62,44283900,47.0,51.84,46.67,50.62,44283900
2013-02-28,50.91,56.87,49.1,53.41,39350700,50.91,56.87,49.1,53.41,39350700
2013-03-29,52.58,55.99,50.9,54.97,36616300,52.58,55.99,50.9,54.97,36616300
2013-04-30,54.61,57.24,48.47,52.61,51008700,54.61,57.24,48.47,52.61,51008700
2013-05-31,52.63,59.74,50.5,56.84,41950000,52.63,59.74,50.5,56.84,41950000
2013-06-28,56.87,57.0,44.85,49.91,60422900,56.87,57.0,44.85,49.91,60422900
2013-07-31,50.43,57.8,49.51,57.32,44325500,50.43,57.8,49.51,57.32,44325500
2013-08-30,58.07,59.84,53.25,54.77,24936500,58.07,59.84,53.25,54.77,24936500
2013-09-30,55.79,59.19,52.39,58.29,36069300,55.79,59.19,52.39,58.29,36069300
2013-10-31,58.4,66.1,55.05,64.59,44059200,58.4,66.1,55.05,64.59,44059200
2013-11-29,64.82,69.406,62.01,68.73,25339200,64.82,69.406,62.01,68.73,25339200
2013-12-31,69.05,78.366,67.79,77.95,27076800,69.05,78.366,67.79,77.95,27076800
2014-01-31,77.27,84.2,75.51,80.94,36850900,77.27,84.2,75.51,80.94,36850900
2014-02-28,81.12,89.1,74.32,88.34,30774800,81.12,89.1,74.32,88.34,30774800
2014-03-31,86.81,96.5099,86.2,94.94,35127900,86.81,96.5099,86.2,94.94,35127900
2014-04-30,95.2,96.72,85.01,93.83,43659200,95.2,96.72,85.01,93.83,43659200
2014-05-30,94.16,102.48,91.29,101.05,34590000,94.16,102.48,91.29,101.05,34590000
2014-06-30,100.77,108.46,99.19,104.73,29282300,100.77,108.46,99.19,104.73,29282300
2014-07-31,105.44,114.9497,104.54,105.9,25928600,105.44,114.9497,104.54,105.9,25928600
2014-08-29,104.64,119.175,103.6,117.65,20633000,104.64,119.175,103.6,117.65,20633000
2014-09-30,118.45,119.83,110.4805,111.1,39901981,118.45,119.83,110.4805,111.1,39901981
2014-10-31,110.92,114.71,88.34,110.06,60688777,110.92,114.71,88.34,110.06,60688777
2014-11-28,109.92,119.3466,107.63,113.31,22844432,109.92,119.3466,107.63,113.31,22844432
2014-12-31,111.82,116.29,97.0,102.01,45670031,111.82,116.29,97.0,102.01,45670031
2015-01-30,103.11,103.85,81.25,82.85,82662994,103.11,103.85,81.25,82.85,82662994
2015-02-27,83.01,96.03,82.51,93.06,32355450,83.01,96.03,82.51,93.06,32355450
2015-03-31,95.01,95.5,86.0,91.16,39864831,95.01,95.5,86.0,91.16,39864831
2015-04-30,90.46,100.02,90.0,96.58,42174497,90.46,100.02,90.0,96.58,42174497
2015-05-29,96.88,105.83,87.895,88.91,48466971,96.88,105.83,87.895,88.91,48466971
2015-06-30,89.68,93.35,86.88,87.62,44683679,89.68,93.35,86.88,87.62,44683679
2015-07-31,87.64,87.99,62.46,66.99,77725637,87.64,87.99,62.46,66.99,77725637
2015-08-31,66.46,69.58,56.66,69.33,48724888,66.46,69.58,56.66,69.33,48724888
2015-09-30,67.31,72.46,58.62,60.05,47101979,67.31,72.46,58.62,60.05,47101979
2015-10-30,60.58,75.97,57.41,74.86,56752536,60.58,75.97,57.41,74.86,56752536
2015-11-30,74.84,80.18,73.11,78.67,31053947,74.84,80.18,73.11,78.67,31053947
2015-12-31,78.63,79.32,64.03,72.54,40019916,78.63,79.32,64.03,72.54,40019916
2016-01-29,71.11,71.51,44.59,47.91,60619161,71.11,71.51,44.59,47.91,60619161
2016-02-29,47.46,52.52,41.9,51.57,49897159,47.46,52.52,41.9,51.57,49897159
2016-03-31,52.1,64.38,49.91,62.19,39284778,52.1,64.38,49.91,62.19,39284778
2016-04-29,60.45,68.84,56.01,66.93,46826777,60.45,68.84,56.01,66.93,46826777
2016-05-31,67.18,70.09,58.83,69.67,37761994,67.18,70.09,58.83,69.67,37761994
2016-06-30,68.89,76.04,61.78,67.1,41211201,68.89,76.04,61.78,67.1,41211201
2016-07-29,66.96,81.5,61.92,79.67,44836742,66.96,81.5,61.92,79.67,44836742
2016-08-31,79.63,83.76,74.33,82.31,32904956,79.63,83.76,74.33,82.31,32904956
2016-09-30,82.0,84.63,72.85,78.49,41111863,82.0,84.63,72.85,78.49,41111863
2016-10-31,78.38,83.56,74.31,75.66,41236634,78.38,83.56,74.31,75.66,41236634
2016-11-30,75.89,101.87,70.58,101.11,53198755,75.89,101.87,70.58,101.11,53198755
2016-12-30,101.47,109.9,101.245,105.58,32304364,101.47,109.9,101.245,105.58,32304364
2017-01-31,107.88,129.6,105.33,126.51,41142482,107.88,129.6,105.33,126.51,41142482
2017-02-28,127.53,131.19,119.11,128.03,30604653,127.53,131.19,119.11,128.03,30604653
2017-03-31,130.79,134.28,115.1,125.05,35738269,130.79,134.28,115.1,125.05,35738269
2017-04-28,125.11,126.77,108.01,109.66,39095804,125.11,126.77,108.01,109.66,39095804
2017-05-31,109.81,115.17,102.73,108.73,33958469,109.81,115.17,102.73,108.73,33958469
