date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.51,24.905,21.32,21.79,6117500,22.51,24.905,21.32,21.79,6117500
2011-03-31,21.87,24.7385,20.93,22.73,4890300,21.87,24.7385,20.93,22.73,4890300
2011-04-29,22.9,22.975,17.51,18.08,5413100,22.9,22.975,17.51,18.08,5413100
2011-05-31,18.18,20.4,14.34,15.46,9780200,18.18,20.4,14.34,15.46,9780200
2011-06-30,15.4,16.36,10.68,12.98,18607300,15.4,16.36,10.68,12.98,18607300
2011-07-29,13.0,13.8,12.01,12.49,6078800,13.0,13.8,12.01,12.49,6078800
2011-08-31,12.66,13.49,10.12,12.06,11878800,12.66,13.49,10.12,12.06,11878800
2011-09-30,12.09,12.12,10.16,10.35,6504800,12.09,12.12,10.16,10.35,6504800
2011-10-31,10.25,12.64,10.03,11.49,6955200,10.25,12.64,10.03,11.49,6955200
2011-11-30,11.1,11.43,8.43,9.26,7236300,11.1,11.43,8.43,9.26,7236300
2011-12-30,9.23,10.25,9.0,9.36,3846200,9.23,10.25,9.0,9.36,3846200
2012-01-31,9.61,10.19,9.38,9.62,3301400,9.61,10.19,9.38,9.62,3301400
2012-02-29,9.63,11.38,8.6,10.45,5000500,9.63,11.38,8.6,10.45,5000500
2012-03-30,10.52,10.69,9.34,10.49,9331700,10.52,10.69,9.34,10.49,9331700
2012-04-30,10.44,11.9,10.4,10.51,7661900,10.44,11.9,10.4,10.51,7661900
2012-05-31,8.77,9.28,7.8,8.11,5053200,8.77,9.28,7.8,8.11,5053200
2012-06-29,7.98,9.85,7.83,9.26,10468400,7.98,9.85,7.83,9.26,10468400
2012-07-31,9.24,10.15,8.93,9.07,4564400,9.24,10.15,8.93,9.07,4564400
2012-08-31,8.06,9.74,8.06,8.57,3410100,8.06,9.74,8.06,8.57,3410100
2012-09-28,8.53,9.09,8.11,8.39,2486200,8.53,9.09,8.11,8.39,2486200
2012-10-31,8.45,8.81,5.66,6.12,2304000,8.45,8.81,5.66,6.12,2304000
2012-11-30,6.07,6.56,5.68,6.25,3585300,6.07,6.56,5.68,6.25,3585300
2012-12-31,6.29,6.75,5.74,6.72,2345400,6.29,6.75,5.74,6.72,2345400
2013-01-31,6.9,6.92,5.41,5.64,3044400,6.9,6.92,5.41,5.64,3044400
2013-02-28,5.68,6.65,5.53,5.73,2044500,5.68,6.65,5.53,5.73,2044500
2013-03-29,5.66,7.03,5.59,5.97,2430900,5.66,7.03,5.59,5.97,2430900
2013-04-30,5.98,6.89,5.76,6.54,2176300,5.98,6.89,5.76,6.54,2176300
2013-05-31,6.55,8.1,6.19,7.74,2737900,6.55,8.1,6.19,7.74,2737900
2013-06-28,7.76,8.74,7.0,8.63,2633900,7.76,8.74,7.0,8.63,2633900
2013-07-31,8.68,9.71,8.4,9.31,1976900,8.68,9.71,8.4,9.31,1976900
2013-08-30,9.35,9.63,8.65,8.71,1854400,9.35,9.63,8.65,8.71,1854400
2013-09-30,8.86,9.51,8.83,9.44,2297100,8.86,9.51,8.83,9.44,2297100
2013-10-31,9.44,9.62,8.7,8.89,2402700,9.44,9.62,8.7,8.89,2402700
2013-11-29,8.87,9.18,8.3108,8.75,2244800,8.87,9.18,8.3108,8.75,2244800
2013-12-31,8.73,9.17,8.0,8.69,2571900,8.73,9.17,8.0,8.69,2571900
2014-01-31,8.69,9.09,7.99,8.27,2238300,8.69,9.09,7.99,8.27,2238300
2014-02-28,8.26,8.35,6.51,6.59,2734500,8.26,8.35,6.51,6.59,2734500
2014-03-31,6.53,7.62,6.02,6.64,2322600,6.53,7.62,6.02,6.64,2322600
2014-04-30,6.63,6.72,5.7,6.1,2602900,6.63,6.72,5.7,6.1,2602900
2014-05-30,6.07,6.36,5.12,5.56,2166100,6.07,6.36,5.12,5.56,2166100
2014-06-30,5.6,6.01,5.1,5.51,3148200,5.6,6.01,5.1,5.51,3148200
2014-07-31,5.52,6.09,4.92,4.99,2167700,5.52,6.09,4.92,4.99,2167700
2014-08-29,5.01,5.3,4.5,4.79,3169600,5.01,5.3,4.5,4.79,3169600
2014-09-30,4.78,5.06,4.1,4.15,5277894,4.78,5.06,4.1,4.15,5277894
2014-10-31,4.16,4.74,3.95,4.05,3110855,4.16,4.74,3.95,4.05,3110855
2014-11-28,4.03,4.75,3.78,4.53,3987987,4.03,4.75,3.78,4.53,3987987
2014-12-31,4.55,6.09,4.3,6.07,4764411,4.55,6.09,4.3,6.07,4764411
2015-01-30,6.12,6.39,5.08,5.12,2260858,6.12,6.39,5.08,5.12,2260858
2015-02-27,5.15,6.73,5.01,6.71,2614956,5.15,6.73,5.01,6.71,2614956
2015-03-31,6.71,6.83,5.84,5.95,1982079,6.71,6.83,5.84,5.95,1982079
2015-04-30,5.89,6.06,5.42,5.43,1753621,5.89,6.06,5.42,5.43,1753621
2015-05-29,5.5,5.98,5.06,5.93,2801931,5.5,5.98,5.06,5.93,2801931
2015-06-30,5.99,6.66,5.78,6.45,1697979,5.99,6.66,5.78,6.45,1697979
2015-07-31,6.49,6.82,5.72,5.82,2087633,6.49,6.82,5.72,5.82,2087633
2015-08-31,5.82,6.26,4.87,5.5,9681982,5.82,6.26,4.87,5.5,9681982
