date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.55,27.55,26.05,26.05,6320,7.15776600039682,7.15776600039682,6.76805097315199,6.76805097315199,18960
2011-03-31,26.05,26.5,25.5,26.0,5924,6.76805097315199,6.88496548132544,6.68121447092743,6.81221867623974,17772
2011-04-29,26.0,26.0,25.1,25.25,12875,6.81221867623974,6.81221867623974,6.57641110667759,6.61571236827128,38625
2011-05-31,25.25,26.0,25.25,26.0,3925,6.61571236827128,6.81221867623974,6.61571236827128,6.81221867623974,11775
2011-06-30,26.75,27.7,26.25,26.25,7109,7.00872498420819,7.25763297430157,6.87772077889589,6.87772077889589,21327
2011-07-29,26.5,26.5,24.75,25.0,12940,6.94322288155204,6.94322288155204,6.48470816295898,6.55021026561513,38820
2011-08-31,25.0,25.5,20.48,23.0,5400,6.55021026561513,6.68121447092743,5.36593224959192,6.02619344436592,16200
2011-09-30,23.0,23.5,23.0,23.4,3326,6.02619344436592,6.15719764967822,6.02619344436592,6.13099680861576,9978
2011-10-31,23.4,23.6,23.0,23.0,2856,6.13099680861576,6.18339849074068,6.02619344436592,6.02619344436592,8568
2011-11-30,23.0,24.76,23.0,24.76,2544,6.02619344436592,6.48732824706523,6.02619344436592,6.48732824706523,7632
2011-12-30,24.76,25.5,24.5,25.5,3157,6.48732824706523,6.74147640537109,6.41920606030283,6.74147640537109,9471
2012-01-31,25.5,60.0,25.5,60.0,9985,6.74147640537109,15.8622974244026,6.74147640537109,15.8622974244026,29955
2012-02-29,27.0,27.0,26.3,27.0,10962,7.13803384098116,7.13803384098116,6.95297370436313,7.13803384098116,32886
2012-03-30,27.05,29.0,26.1,26.1,25411,7.15125242216816,7.72919686652659,6.95627717987393,6.95627717987393,76233
2012-04-30,26.1,28.0,25.15,25.75,20350,6.95627717987393,7.46267283664637,6.70307935148772,6.86299376941585,61050
2012-05-31,25.75,27.25,25.25,27.2,10482,6.86299376941585,7.26277981423619,6.72973175447574,7.24945361274218,31446
2012-06-29,27.05,28.0,27.0,28.0,7271,7.20947500826015,7.52577632019154,7.19614880676614,7.52577632019154,21813
2012-07-31,28.0,28.51,26.0,28.51,26603,7.52577632019154,7.66285296030931,6.98822086874928,7.66285296030931,79809
2012-08-31,28.51,33.0,27.25,28.0,27312,7.66285296030931,8.86966494879717,7.32419302590069,7.52577632019154,81936
2012-09-28,28.0,33.0,28.0,29.7,13000,7.52577632019154,8.93833332259431,7.52577632019154,8.04449999033488,39000
2012-10-31,29.7,31.0,29.7,31.0,2775,8.04449999033488,8.39661615152798,8.04449999033488,8.39661615152798,8325
2012-11-30,31.0,34.75,30.5,32.75,3361,8.39661615152798,9.41233584727734,8.26118685876141,8.87061867621102,10083
2012-12-31,32.75,32.75,30.5,31.0,23197,8.87061867621102,8.87061867621102,8.26118685876141,8.46268788517935,69591
2013-01-31,31.0,31.25,30.61,30.61,11565,8.46268788517935,8.53093536812435,8.35622181178516,8.35622181178516,34695
2013-02-28,30.61,34.25,30.61,34.25,3300,8.35622181178516,9.34990516346428,8.35622181178516,9.34990516346428,9900
2013-03-29,34.25,35.25,33.5,34.25,3358,9.34990516346428,9.69163006021029,9.1451627146293,9.41669020034617,10074
2013-04-30,34.25,35.25,33.8,34.75,8056,9.41669020034617,9.69163006021029,9.29296726340732,9.55416013027823,24168
2013-05-31,34.75,39.0,34.75,37.37,21866,9.55416013027823,10.7226545347007,9.55416013027823,10.2745025631222,65598
2013-06-28,37.0,39.0,36.65,38.85,6584,10.1727748149725,10.794005709406,10.0765458640201,10.7524903028313,19752
2013-07-31,38.85,42.25,38.85,42.25,3800,10.7524903028313,11.6935061851898,10.7524903028313,11.6935061851898,11400
2013-08-30,42.5,43.0,42.25,42.5,2065,11.7626985294809,11.901083218063,11.6935061851898,11.7626985294809,6195
2013-09-30,42.5,43.5,42.49,43.0,2766,11.7626985294809,12.0394679066451,11.7599308357092,11.9737872038876,8298
2013-10-31,43.0,45.0,42.25,45.0,3650,11.9737872038876,12.5307075389522,11.7649420782384,12.5307075389522,10950
2013-11-29,45.0,48.0,45.0,47.0,8409,12.5307075389522,13.366088041549,12.5307075389522,13.0876278740167,25227
2013-12-31,47.0,51.5,47.0,51.0,13734,13.0876278740167,14.4130982714703,13.0876278740167,14.2731652785434,41202
2014-01-31,50.5,51.63,49.5,49.5,2841,14.1332322856165,14.4494808496313,13.8533662997627,13.8533662997627,8523
2014-02-28,49.5,50.75,49.0,49.95,79323,13.8533662997627,14.20319878208,13.7134333068358,13.9793059933969,237969
2014-03-31,49.95,54.95,49.25,54.95,14629,13.9793059933969,15.4625024486025,13.7833998032993,15.4625024486025,43887
2014-04-30,55.0,60.0,51.05,52.75,13601,15.4765720595657,16.8835331558899,14.3650727934696,14.8434395662198,40803
2014-05-30,52.75,58.25,51.96,55.0,9389,14.8434395662198,16.3910967721764,14.6211397130006,15.4765720595657,28167
2014-06-30,55.0,55.0,51.1,52.31,7668,15.4765720595657,15.4765720595657,14.3791424044329,14.7967363547036,23004
2014-07-31,52.31,56.0,51.63,51.8,12941,14.7967363547036,15.840513015932,14.6043872680816,14.6524745397371,38823
2014-08-29,51.8,54.0,51.5,53.5,8026,14.6524745397371,15.2747804082201,14.5676146485803,15.1333472562922,24078
2014-09-30,52.65,54.75,19.0,20.57,43521,14.8929108980146,18.2465524229337,14.8929108980146,17.5388590345676,55421
2014-10-31,20.65,20.75,20.0,20.25,22997,17.6070704454944,17.692334709153,17.0528527317137,17.2660133908601,22997
2014-11-28,19.76,20.7,19.75,20.5,27352,16.8482184989332,17.6497025773237,16.8396920725673,17.4791740500066,27352
