date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,128.74,131.37,119.42,126.54,493700,68.3914443834351,69.7885975505039,63.4403160499442,67.2227231029974,493700
2011-03-31,127.0,127.0,102.49,112.68,928300,67.467092097998,68.3980373067603,58.33012850366,64.1295626870174,928300
2011-04-29,112.36,114.27,103.52,111.03,478100,63.9474411032417,65.0344793064029,58.9163323514381,63.190498270674,478100
2011-05-31,111.1,112.95,101.4,104.85,492600,63.2303373671249,64.2832277733281,57.7097768589241,59.6732751840058,492600
2011-06-30,104.85,105.62,95.57,101.49,502000,59.6732751840058,60.1115052449661,54.3917492545106,57.760998554361,502000
2011-07-29,102.07,105.44,99.35,101.74,442500,58.0910939249544,60.0090618540922,56.543060462861,57.9032810416857,442500
2011-08-31,102.53,102.53,86.3,97.0,1084000,58.352893701632,58.352893701632,49.1159146245083,55.2056050820082,1084000
2011-09-30,96.74,97.63,85.55,86.91,889800,55.0576312951905,55.5641569500666,48.6890671625341,49.4630838935808,889800
2011-10-31,85.52,100.0,82.76,95.5,710900,48.6719932640551,56.9129949299054,47.1011946039897,54.3519101580596,710900
2011-11-30,92.76,96.25,87.1,94.47,807600,52.7924940969802,54.7787576200339,49.5712185839476,53.7657063102816,807600
2011-12-30,93.81,98.15,90.1,93.6,572800,53.3900805437442,55.8601045237021,51.2786084318448,53.2705632543914,572800
2012-01-31,94.98,105.67,93.3,97.72,642800,54.0559625844241,60.139961742431,53.0998242696017,55.6153786455035,642800
2012-02-29,97.87,103.06,86.08,86.59,761400,55.7007481378984,58.6545325747605,52.3853732745351,52.6957420055994,761400
2012-03-30,86.66,87.13,75.02,75.86,1725500,52.7383416353533,53.0243677208439,45.6546317734157,46.1658273304628,1725500
2012-04-30,75.47,76.38,70.0,73.72,1588800,45.9284865361195,46.4822817229205,42.5996297539203,44.8634957922715,1588800
2012-05-31,74.05,74.99,65.03,67.06,1093700,45.0643226182543,45.6363747892355,39.575056041392,40.8104453042556,1093700
2012-06-29,65.98,73.82,65.52,69.77,817900,40.1531938737666,44.9243524062057,39.8732534496694,42.4596595418717,817900
2012-07-31,69.46,74.36,65.01,66.54,562200,42.2710040386758,45.2529781214502,39.5628847186051,40.493990911798,562200
2012-08-31,66.82,77.11,65.12,72.72,599700,40.6643894308136,46.9265350046399,39.6298269939327,44.2549296529298,599700
2012-09-28,73.09,77.38,70.28,72.88,579000,44.4800991244862,47.0908478622622,42.770028272936,44.3523002352244,579000
2012-10-31,73.0,83.55,73.0,74.35,457000,44.4253281719455,50.8457009420006,44.4253281719455,45.2468924600568,457000
2012-11-30,74.23,77.72,70.21,76.76,480600,45.1738645233358,47.2977603496384,42.7274286431821,46.7135368558703,480600
2012-12-31,77.4,80.83,67.33,69.1,712600,47.103019185049,49.1904010429911,44.6919378974286,45.8668187837861,712600
2013-01-31,69.84,74.43,68.64,73.35,516100,46.3580119227152,49.4047369330998,45.5614825082355,48.6878604600681,516100
2013-02-28,73.85,77.54,72.82,75.99,378700,49.0197477161013,51.4690756656262,48.3360599686729,50.4402251719233,378700
2013-03-29,74.91,80.68,74.48,80.5,335100,49.7233486988917,53.5533276335146,49.4379256587031,53.4338482213427,335100
2013-04-30,80.12,80.5,74.44,75.0,352200,53.1816139067574,53.4338482213427,49.4113746782205,49.7830884049776,352200
2013-05-31,74.97,78.44,73.0,76.93,227000,49.7631751696156,52.0664727264859,48.4555393808449,51.0641732132657,227000
2013-06-28,75.76,77.73,70.25,72.03,261400,50.2875570341481,51.5951928229188,46.6301594726624,47.8116781041405,261400
2013-07-31,71.9,77.5,70.0,74.14,267100,47.7253874175719,51.4425246851436,46.4642158446458,49.2122423246006,267100
2013-08-30,74.5,75.41,68.72,68.98,406400,49.4512011489444,50.0552359549248,45.6145844692008,45.7871658423381,406400
2013-09-30,69.58,73.06,68.5,70.41,309000,46.1854305495779,48.4953658515689,45.4685540765462,46.736363394593,309000
2013-10-31,70.62,72.5,67.32,70.55,388900,46.8757560421269,48.1236521248117,44.6853001523079,46.8292918262823,388900
2013-11-29,70.6,77.15,69.2,76.61,297100,46.8624805518856,51.2102036059203,45.9331962349927,50.8517653694045,297100
