date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.01,29.289994,25.849996,28.250002,32250500,280.1,292.89994,258.49996,282.50002,3225050
2011-03-31,28.289999,29.050004,24.200008,27.460002,42423700,282.89999,290.50004,242.00008,274.60002,4242370
2011-04-29,27.410004,28.969999,25.399996,26.280004,28195300,274.10004,289.69999,253.99996,262.80004,2819530
2011-05-31,26.629994,26.639996,23.079995,25.210005,41028700,266.29994,266.39996,230.79995,252.10005,4102870
2011-06-30,25.080001,25.569997,21.430007,25.300001,62999000,250.80001,255.69997,214.30007,253.00001,6299900
2011-07-29,25.370004,27.479995,24.750003,26.230005,28862700,253.70004,274.79995,247.50003,262.30005,2886270
2011-08-31,27.240005,27.499999,17.180003,22.969998,76926000,272.40005,274.99999,171.80003,229.69998,7692600
2011-09-30,22.710001,23.000004,12.550003,13.699994,95832600,227.10001,230.00004,125.50003,136.99994,9583260
2011-10-31,13.560001,21.329997,12.110006,20.510002,98653300,135.60001,213.29997,121.10006,205.10002,9865330
2011-11-30,20.010004,23.079995,17.819994,21.559997,94333100,200.10004,230.79995,178.19994,215.59997,9433310
2011-12-30,21.430007,22.799996,15.720004,17.719997,109796600,214.30007,227.99996,157.20004,177.19997,10979660
2012-01-31,18.360002,20.460004,15.710002,16.139998,92149300,183.60002,204.60004,157.10002,161.39998,9214930
2012-02-29,16.350006,17.939996,16.040001,17.319996,67710900,163.50006,179.39996,160.40001,173.19996,6771090
2012-03-30,17.819994,18.760003,15.239998,15.739996,66312700,178.19994,187.60003,152.39998,157.39996,6631270
2012-04-30,16.249996,16.270001,11.250003,11.710005,138183300,162.49996,162.70001,112.50003,117.10005,13818330
2012-05-31,11.719994,11.779995,8.389994,9.390004,108542400,117.19994,117.79995,83.89994,93.90004,10854240
2012-06-29,9.060005,11.109996,8.919999,9.680005,103818400,90.60005,111.09996,89.19999,96.80005,10381840
2012-07-31,9.720001,10.329999,7.599994,8.440006,94309700,97.20001,103.29999,75.99994,84.40006,9430970
2012-08-31,8.440006,9.32,7.800002,8.069999,48192000,84.40006,93.2,78.00002,80.69999,4819200
2012-09-28,8.109995,10.139994,7.920003,8.480002,50371100,81.09995,101.39994,79.20003,84.80002,5037110
2012-10-31,8.550005,8.789995,7.669998,7.889997,39327500,85.50005,87.89995,76.69998,78.89997,3932750
2012-11-30,7.939995,9.239995,7.120001,7.429994,39512100,79.39995,92.39995,71.20001,74.29994,3951210
2012-12-31,7.520002,8.049994,7.099997,7.609997,45208900,75.20002,80.49994,70.99997,76.09997,4520890
2013-01-31,7.939995,9.620005,7.209995,7.750003,58935300,79.39995,96.20005,72.09995,77.50003,5893530
2013-02-28,7.85,7.899999,6.249996,6.359995,49118500,78.5,78.99999,62.49996,63.59995,4911850
2013-03-29,6.440001,7.240003,6.050002,6.359995,44805200,64.40001,72.40003,60.50002,63.59995,4480520
