date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.47,9.35,8.29,9.09,247100,7.2113730625613,7.96060662750273,7.05812074245964,7.73924216513367,247100
2011-03-31,9.08,11.72,8.49,10.77,509000,7.73072814735025,10.0390265881797,7.22840109812815,9.22528296541765,509000
2011-04-29,11.21,11.43,10.15,10.92,298900,9.60217474859163,9.79062064017862,8.69420818003614,9.3537688005906,298900
2011-05-31,11.06,11.24,10.34,10.8,305100,9.47368891341869,9.62787191562622,8.85695690458854,9.3025655235254,305100
2011-06-30,10.79,11.09,8.86,10.22,701100,9.29395203692954,9.55235663480524,7.63154912392917,8.8029833009657,701100
2011-07-29,10.25,11.15,10.011,10.8,355200,8.82882376075327,9.60403755438039,8.62296143111229,9.3025655235254,355200
2011-08-31,10.87,12.32,9.6,11.46,876400,9.36285992969639,10.6716565508669,8.26894713202257,9.92671948643946,876400
2011-09-30,11.37,11.735,9.61,10.69,546500,9.84876095644124,10.1649261058785,8.32423859203169,9.25974095201028,546500
2011-10-31,10.53,12.48,10.04,11.56,532500,9.12114800979123,10.8102494930859,8.69670712424539,10.0133400753264,532500
2011-11-30,11.24,12.48,10.67,11.0,380000,9.73615419088827,10.8102494930859,9.30478365823147,9.59256047240358,380000
2011-12-30,10.97,11.59,10.28,10.5,522100,9.56639894384248,10.1070705341052,8.96468378693716,9.15653499638523,522100
2012-01-31,10.68,13.2,10.6,12.93,275000,9.31350416775184,11.5110725668843,9.2437400915889,11.2756188098344,275000
2012-02-29,12.93,14.24,12.67,13.65,200200,11.2756188098344,12.4180055570025,11.0488855623049,11.9034954953008,200200
2012-03-30,13.67,14.08,12.4201,13.1,276900,11.9209365143415,12.3427719772683,10.8309600293909,11.483686995896,276900
2012-04-30,13.04,13.29,12.0,12.35,238800,11.4310899562201,11.6502442882029,10.5194079351719,10.8262239999477,238800
2012-05-31,12.72,12.94,11.37,12.39,239300,11.1505724112822,11.391712220947,9.96713901857536,10.924405140676,239300
2012-06-29,11.61,14.35,10.95,14.22,472500,10.2366701923526,12.6525596262067,9.65474062069428,12.5379371348194,472500
2012-07-31,14.34,14.49,13.22,13.95,257700,12.6437425114846,12.775999232316,11.6562256626099,12.2998750373229,257700
