date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.67,32.93,30.26,31.6,23234700,26.5476029697635,28.5038332505482,26.1927116356389,27.3526003861926,23234700
2011-03-31,31.7,32.62,29.24,30.0,20528500,27.4391592481742,28.2355007784051,25.3098112434263,25.9676585944866,20528500
2011-04-29,30.22,33.92,29.45,31.89,22510300,26.1580880908462,29.3607659841662,25.4915848535877,27.6036210859393,22510300
2011-05-31,31.84,32.54,30.52,32.2,21314900,27.5603416549485,28.1662536888199,26.4177646767911,27.8719535580823,21314900
2011-06-30,32.18,32.3,29.66,30.95,18212500,27.854641785686,27.958512420064,25.6733584637491,26.7899677833121,18212500
2011-07-29,30.77,35.32,29.84,30.29,24130600,26.6341618317451,30.5725900519089,25.8291644153161,26.2186792942334,24130600
2011-08-31,30.55,31.24,25.75,30.97,34503000,26.4437323353856,27.0409884830588,22.2889069602677,26.8072795557084,34503000
2011-09-30,31.14,31.56,27.6,28.79,18712500,26.9544296210771,27.3179768414,23.8902459069277,24.920296364509,18712500
2011-10-31,28.57,31.99,26.01,28.3,27602700,24.7298668681495,27.6901799479209,22.5139600014199,24.4961579407991,27602700
2011-11-30,27.56,29.61,24.79,26.05,21925600,23.8556223621351,25.6300790327583,21.4579418852441,22.5485835462126,21925600
2011-12-30,25.98,26.2,23.37,25.4,23779300,22.4879923428254,22.678421839185,20.2288060451051,21.985950943332,23779300
2012-01-31,25.75,30.8,24.41,29.03,23010400,22.2889069602677,26.6601294903396,21.129018209714,25.1280376332649,23010400
2012-02-29,29.03,29.96,28.67,29.3,15589300,25.1280376332649,25.933035049694,24.8164257301311,25.3617465606153,15589300
2012-03-30,29.66,32.13,28.94,30.91,18689000,25.6733584637491,27.8113623546952,25.0501346574815,26.7553442385194,18689000
2012-04-30,31.09,34.5,29.7,34.01,19079800,26.9111501900863,29.8628073836596,25.7079820085418,29.4386689599497,19079800
2012-05-31,33.64,35.13,30.6,30.98,27060000,29.1184011706177,30.4081282141439,26.4870117663764,26.8159354419065,27060000
2012-06-29,30.44,32.88,29.82,31.2,21227000,26.3485175872058,28.4605538195574,25.8118526429197,27.0063649382661,21227000
2012-07-31,31.09,32.48,30.39,31.56,13313900,26.9111501900863,28.1143183716309,26.305238156215,27.3179768414,13313900
2012-08-31,31.87,37.85,30.98,37.57,21096500,27.586309313543,32.762529260044,26.8159354419065,32.5201644464954,21096500
2012-09-28,37.78,40.68,37.74,40.47,17672600,32.7019380566569,35.3678294405791,32.6673145118642,35.1852521499566,17672600
2012-10-31,40.64,42.3,38.29,39.94,27675100,35.3330528137938,36.7762828253809,33.2899259901616,34.7244618450523,27675100
2012-11-30,40.03,41.84,38.08,41.09,33426200,34.8027092553191,36.3763516173507,33.2512936938849,35.8796128645413,33426200
2012-12-31,41.24,42.94,40.55,41.57,13156300,36.0105922252052,37.4950249793965,35.4080871661511,36.2987468186659,13156300
2013-01-31,42.45,48.47,42.15,43.8,23769200,37.0671590678943,42.323797409207,36.8052003465664,38.2459733138697,23769200
2013-02-28,44.66,45.17,41.98,44.49,19747800,38.996921648343,39.4422514746004,36.8010750123723,39.0014251381716,19747800
