date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.85,56.19,50.74,54.87,135256400,77.7875354701715,86.6020704734828,77.6192635153688,84.5676384922584,67042074
2011-03-31,54.74,55.8,51.1,54.97,137711300,84.3672777668348,86.000988297212,78.7571774549737,84.7217621271997,68258884
2011-04-29,55.19,56.88,53.17,56.79,96281000,85.0608341240704,87.6655235545774,81.9475366982574,87.5268122831302,47723268
2011-05-31,56.42,57.0,50.5,53.3,116871900,86.9565548338476,87.8504719165068,78.422075309306,82.770229979921,57929489
2011-06-30,53.11,54.49,48.64,54.05,141192800,82.4751766272721,84.6181957149323,75.5336582781117,83.9349142666928,69984548
2011-07-29,53.6,56.2,51.29,51.42,117716700,83.2361036946297,87.2736758887722,79.6488760913723,79.8507547010795,58348231
2011-08-31,53.38,53.38,43.6,48.27,254222100,82.89446297051,82.89446297051,67.7069798710048,75.6135360434353,126009401
2011-09-30,48.03,48.86,39.94,39.97,215179600,75.2375830985332,76.537753699653,62.5648359141249,62.6118300322376,106657336
2011-10-31,39.56,49.48,37.1,48.07,171470900,61.9695770846965,77.5089654739834,58.11605939945,75.3002419226836,84992393
2011-11-30,46.46,49.92,43.7918,47.72,152727200,72.778224250632,78.1982125396373,69.1905567064181,75.3970689953432,75701766
2011-12-30,47.5,48.41,43.0581,45.78,135873200,75.0494714433949,76.487261317363,68.0313188706703,72.3318905827077,67347800
2012-01-31,46.58,51.76,45.84,50.89,133844700,73.5958816807017,81.780224040213,72.4266899150573,80.4056337211445,66342340
2012-02-29,51.52,52.31,49.29,50.85,105083000,81.4010267108148,82.9047795589557,78.5086759742733,80.9934301743112,52086125
2012-03-30,50.89,53.95,49.9,52.9,111644200,81.057141820466,85.9310827513095,79.4802785781343,84.2586520397456,55338294
2012-04-30,52.68,53.98,50.84,53.46,105155600,83.9082379858941,85.9788664859256,80.9775022627725,85.150615085913,52122113
2012-05-31,53.35,53.98,47.71,48.26,106366400,84.9754080589873,85.9788664859256,76.6257015602137,77.5090412344563,52722264
2012-06-29,47.53,51.47,46.44,50.57,93046900,76.3366085759161,82.6645327877635,74.5859899487806,81.2190678662755,46120232
2012-07-31,49.48,50.48,46.155,49.7,116918800,79.4684492391401,81.0745213741267,74.1282593903094,79.8217851088371,57952737
2012-08-31,49.94,51.12,48.68,49.75,98975000,80.2072424212339,82.6999667742256,78.1835915311507,80.5861002255945,49058594
2012-09-28,49.51,52.33,48.625,50.27,106127600,80.1973431591796,84.7652386895549,78.7638014767745,81.4284072028268,52603900
2012-10-31,50.18,50.96,44.5,44.52,142534900,81.2826233029212,82.5460837687697,72.0820393977679,72.1144358199692,70649784
2012-11-30,44.58,45.49,41.67,43.14,131292500,72.2116250865729,73.6856622967295,68.1743408236703,70.5793391680618,65077299
2012-12-31,43.43,45.33,42.25,44.9785,117552900,71.0537946237581,74.1622958852165,69.1232517350628,73.5872231518467,58267042
2013-01-31,45.95,48.4,45.11,47.45,125254000,75.1766489284293,79.1849795024152,73.8023641602055,77.630728871686,62084216
2013-02-28,47.68,48.22,46.02,47.9,116691900,78.007021129652,79.6034556650244,75.9716099067695,79.0751871910964,57840272
2013-03-29,47.56,50.2,47.28,49.16,104356000,78.5139019375479,82.8721168474539,78.051667022861,81.1552443071879,51725779
2013-04-30,48.88,54.73,48.21,54.51,168524300,80.6930093925009,90.350417431497,79.5869472752142,89.9872328556715,83531860
2013-05-31,54.12,57.25,52.57,55.79,148229600,89.3434056530718,95.29161043776,86.7846052324831,92.8614663113123,73472457
2013-06-28,55.84,56.47,52.02,52.5,126887300,92.9446904252317,93.9933142606167,86.5863681217864,87.3853196154131,62893790
2013-07-31,52.24,60.4,52.04,57.69,120630200,86.952554223032,100.534729614685,86.6196577673542,96.023982640251,59792352
2013-08-30,58.23,60.18,56.26,56.62,85662000,96.922803070581,100.571280764633,94.3495123531477,94.9532419025101,42459786
2013-09-30,57.07,60.86,56.085,58.56,76433800,95.7079038392132,102.063834372779,94.0560327110965,98.2066733629635,37885673
2013-10-31,58.57,62.69,56.46,61.2,89374900,98.2234436282236,105.132792915372,94.6849176583491,102.634023391622,44300144
2013-11-29,61.14,62.34,59.71,61.38,89611300,102.533401800061,105.148891709558,100.135253867871,103.695998925654,44417320
2013-12-31,61.76,65.0,59.85,64.97,67868500,104.337974806914,109.811663899764,101.111201298475,109.760981593348,33640140
2014-01-31,64.24,65.0,59.35,61.01,100465500,108.527712137243,109.811663899764,100.266496191553,103.070917146532,49797386
2014-02-28,61.05,66.72,59.95,66.62,97720400,103.138493555086,113.516108769421,101.280142319859,113.345970716709,48436734
2014-03-31,65.78,67.95,65.38,67.1,82082300,111.916811073929,115.608806817779,111.236258863081,114.162633369727,40685446
2014-04-30,67.14,68.82,65.91,67.32,82318800,114.230688590812,117.089007876373,112.137990542455,114.536937085693,40802672
2014-05-30,66.86,69.38,66.32,69.31,64428900,113.754302043218,118.82651729062,112.903611779658,118.706628904769,31935244
2014-06-30,69.33,69.75,64.35,65.44,86832800,118.740882729298,119.460213044404,110.211680421611,112.078513858434,43040112
2014-07-31,64.99,66.95,64.17,64.31,92382000,111.307802806535,114.664677610363,109.903396000852,110.143172772554,45790663
2014-08-29,64.0,66.62,63.7,66.11,60218100,109.612238492356,114.923122742738,109.098431124423,114.043345009343,29848092
2014-09-30,65.92,72.92,64.52,71.76,109142832,113.715584677294,125.790965331739,111.300508546405,123.78990225186,54098450
2014-10-31,71.13,71.35,64.55,69.15,160822559,122.70311799296,123.082629956385,111.352260177781,119.287510322131,79714364
2014-11-28,69.15,72.71,68.2001,71.4,57712920,119.287510322131,126.265132556242,117.648881167322,123.990241569463,28606358
2014-12-31,71.32,75.82,68.54,73.94,70356878,123.851316929049,131.665827952335,119.023685674664,128.401098902606,34873544
2015-01-30,73.84,75.77,70.19,71.21,89676002,128.227443102089,131.579000052076,121.889006383202,123.66029554848,44449393
2015-02-27,71.56,78.18,70.51,77.85,70269652,124.268090850291,136.612066695403,122.444704944858,136.035423282644,34830314
2015-03-31,77.62,80.65,71.26,71.47,148978177,135.633520297994,140.928155269688,124.520029070279,124.886983969307,73843498
2015-04-30,71.54,75.8,69.73,73.2,100847764,125.009302268983,132.453244506415,121.846500520215,127.909993375588,49986861
2015-05-29,73.97,75.52,69.28,71.01,133346173,129.255494672025,131.963971307711,121.915779189585,124.960154160688,66095239
2015-06-30,71.38,71.9,63.55,63.95,116052230,125.611263258554,126.526335504203,111.832386944257,112.53628867168,57523205
2015-07-31,61.63,61.93,52.79,55.76,132604536,114.103206230171,114.658633162981,97.7366259433838,103.235352578198,65727632
2015-08-31,55.88,56.0,48.01,51.5,132028750,103.457523351322,103.679694124446,89.5207760504879,96.0283267360993,65442234
2015-09-30,50.4,51.58,47.11,48.2,135483750,93.9772362621243,96.1774969523884,87.8426111172357,89.8750553141745,67154761
2015-10-30,48.44,64.17,47.43,63.4,167653489,90.3225659630417,119.653159740883,88.439291982392,118.217396409101,83100228
2015-11-30,63.51,68.0,63.22,67.34,105402274,118.422505456498,127.520972357351,117.88176342245,126.283268802118,52244381
2015-12-31,67.39,75.720001,62.8,66.6,160651647,126.377034222969,141.998355212053,117.769368588848,124.895540573523,79629648
2016-01-29,65.31,65.31,50.71,52.76,111472731,122.476392715567,122.476392715567,95.0968898270774,98.9412720819681,55253304
2016-02-29,52.24,62.44,51.64,60.87,99053586,97.9661117051178,117.862619117559,96.8409266549059,114.899065113482,49097546
2016-03-31,61.78,65.7,61.16,63.32,93997249,116.616793867437,124.016240807553,115.446473177929,119.523719451054,46591287
2016-04-29,62.97,67.82,62.27,65.91,57347692,118.863054545686,128.017982520064,117.541724734951,124.412639750773,28425325
2016-05-31,66.34,68.79,62.81,65.41,66423468,125.224313777368,130.616229938664,119.261599105211,124.198395119756,32923884
2016-06-30,65.22,69.4,61.62,64.8,75940304,123.837629257154,131.774478234384,117.002065544708,123.040146824036,37641063
2016-07-29,64.74,69.87,61.12,69.17,55001732,122.926220762161,132.666899052398,116.052681695757,131.337761663866,27262514
2016-08-31,69.44,71.09,67.43,69.6,56935909,131.8504289423,135.726890213263,128.739122339012,132.882143182489,28221216
2016-09-30,69.74,70.61,66.02,66.97,59818440,133.14943484981,134.810461639591,126.047113403849,127.860878289242,29649995
2016-10-31,67.56,70.45,66.83,68.79,48758044,128.987321744381,134.504985448367,127.593586621921,131.335669964417,24167724
2016-11-30,69.0,73.69,66.19,73.61,69594875,131.736607465398,141.444402404684,126.371681857025,141.290846261484,34495848
2016-12-30,73.75,75.86,72.02,73.4,57939174,141.559569512084,145.609612788972,138.238917915393,140.887761385586,28718504
2017-01-31,73.47,78.36,72.23,75.5,53271249,141.022123010885,150.408242263958,138.642002791292,144.918610144574,26404771
2017-02-28,75.3,80.66,75.17,78.54,47050573,144.534719786575,155.578991827164,144.285191053876,151.489883685909,23321390
2017-03-31,79.51,82.37,78.32,80.33,76363593,153.360843542992,158.877281884496,151.065542275024,154.942479710836,37850874
2017-04-28,80.44,82.3,77.27,79.75,49369560,155.154650416279,158.742264162851,149.040276450346,153.823761445776,24470833
2017-05-31,79.91,81.26,75.5,78.92,58460779,154.132373380965,156.736286584122,146.327092500253,152.955419074437,28977044
2017-06-30,78.78,83.93,78.78,80.71,50908823,152.684084068476,162.66533607346,152.684084068476,156.424630936363,25233793
2017-07-31,81.27,86.36,80.48,82.21,34093032,157.509970960206,167.387038534482,155.978866283714,160.047551034191,16898767
2017-08-31,82.6,85.16,80.1,83.93,76517085,160.806808361808,165.790651332827,155.939774210421,163.396070530345,37926952
2017-09-29,66.66,70.7,64.01,69.23,184659060,129.774598612568,137.639725801208,124.615542412098,134.777909720193,91529324
2017-10-31,69.4,73.85,69.15,72.31,146881768,135.108868042487,143.772188831955,134.622164627349,140.774095794701,72804380
2017-11-30,73.11,73.58,67.995,71.96,162439201,142.331546723145,143.246549143606,132.373594849408,140.092711013507,80515680
2017-12-29,72.32,73.2,69.86,71.22,140634382,140.793563931307,142.506759952595,136.004402326343,138.652068904697,69707760
2018-01-31,71.57,77.08,71.4,75.58,156491168,139.333453685891,150.060396955547,139.002495363597,147.140176464715,77567440
2018-02-28,74.68,76.0,66.19,70.3,191533762,145.388044170216,147.957838202148,128.859596192107,136.861000336987,94936887
2018-03-30,70.14,73.23,62.31,63.71,207439441,136.549510151298,142.565164362411,121.305959189155,124.031498313932,102820799
2018-04-30,63.57,68.36,61.27,63.24,194063858,123.758944401454,133.084181835511,119.281272982179,123.116495893471,96190968
2018-05-31,63.21,68.78,61.78,64.11,171829775,123.058091483655,133.901843572944,120.274147949062,124.810223778154,85170274
