date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.79,46.5,36.76,45.39,6145600,36.79,46.5,36.76,45.39,6145600
2011-03-31,44.82,55.39,41.0,55.04,9799900,44.82,55.39,41.0,55.04,9799900
2011-04-29,55.17,55.76,44.82,48.6,8547200,55.17,55.76,44.82,48.6,8547200
2011-05-31,49.09,51.49,42.0,48.58,10657100,49.09,51.49,42.0,48.58,10657100
2011-06-30,48.66,55.06,43.61,53.98,9041700,48.66,55.06,43.61,53.98,9041700
2011-07-29,53.77,62.15,52.0,53.06,10938900,53.77,62.15,52.0,53.06,10938900
2011-08-31,54.79,55.5,37.67,47.29,16723600,54.79,55.5,37.67,47.29,16723600
2011-09-30,47.44,56.88,42.09,42.18,12714900,47.44,56.88,42.09,42.18,12714900
2011-10-31,42.49,59.95,35.75,56.51,14274500,42.49,59.95,35.75,56.51,14274500
2011-11-30,54.5,63.6,52.5,60.86,9799500,54.5,63.6,52.5,60.86,9799500
2011-12-30,60.89,63.74,53.31,54.07,8074600,60.89,63.74,53.31,54.07,8074600
2012-01-31,56.09,63.1899,55.0,55.76,6988600,56.09,63.1899,55.0,55.76,6988600
2012-02-29,56.44,70.94,55.65,68.39,13260400,56.44,70.94,55.65,68.39,13260400
2012-03-30,68.88,76.36,65.57,73.33,10887600,68.88,76.36,65.57,73.33,10887600
2012-04-30,73.05,79.29,67.66,76.43,9060900,73.05,79.29,67.66,76.43,9060900
2012-05-31,76.36,79.15,61.77,62.46,10765100,76.36,79.15,61.77,62.46,10765100
2012-06-29,60.8,69.07,59.29,68.76,10324600,60.8,69.07,59.29,68.76,10324600
2012-07-31,68.69,69.78,61.03,64.86,7996200,68.69,69.78,61.03,64.86,7996200
2012-08-31,65.59,74.47,59.0,69.8,10357100,65.59,74.47,59.0,69.8,10357100
2012-09-28,70.17,76.85,69.0,73.85,8284200,70.17,76.85,69.0,73.85,8284200
2012-10-31,74.34,75.3699,68.57,70.79,6648400,74.34,75.3699,68.57,70.79,6648400
2012-11-30,67.51,67.99,55.89,60.48,12618100,67.51,67.99,55.89,60.48,12618100
2012-12-31,60.97,66.849,58.0901,66.6891,6882600,60.97,66.849,58.0901,66.6891,6882600
2013-01-31,68.62,69.0,61.87,66.19,7513200,68.62,69.0,61.87,66.19,7513200
2013-02-28,66.82,74.06,64.61,72.592,5581900,66.82,74.06,64.61,72.592,5581900
2013-03-29,72.48,83.69,71.3601,80.01,9343700,72.48,83.69,71.3601,80.01,9343700
2013-04-30,79.95,85.297,73.2,84.81,10317000,79.95,85.297,73.2,84.81,10317000
2013-05-31,84.21,99.175,82.84,97.28,9187600,84.21,99.175,82.84,97.28,9187600
