date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.1,48.41,44.51,45.73,25291282,37.1806026568886,38.2147128369421,35.1360642093017,36.3254554771974,25291282
2011-03-31,45.83,47.13,42.5,46.89,37612500,36.4048901054004,37.4375402720384,33.759716986243,37.2468971643514,37612500
2011-04-29,46.99,49.58,46.57,48.75,18949900,37.3263317925543,39.38368866301,36.992706354102,38.7243812489258,18949900
2011-05-31,48.85,48.88,44.28,46.65,32035400,38.8038158771287,38.8276462655896,35.173653368255,37.0562540566643,32035400
2011-06-30,46.59,46.62,43.41,44.74,26256300,37.0085932797426,37.0324236682035,34.7313192415939,35.7954209368558,26256300
2011-07-29,45.0,46.72,43.23,45.05,21197700,36.0034408171326,37.3795723328097,34.5873054783254,36.0434446402628,21197700
2011-08-31,45.32,45.48,40.52,43.75,43586500,36.2594652851656,36.387477519182,32.4190982646714,35.2620304692817,43586500
2011-09-30,43.84,43.93,38.72,39.61,25566400,35.33456950339,35.4071085374982,31.2079044518992,31.9252349003028,25566400
2011-10-31,39.44,43.05,37.99,42.34,24369500,31.7882167247651,34.6978379817732,30.6195322863546,34.125585601586,24369500
2011-11-30,41.37,41.7,37.99,40.59,27951600,33.3437760117528,33.6097524701497,30.6195322863546,32.9853375630548,27951600
2011-12-30,40.51,44.14,40.02,43.54,23317800,32.9203258112676,35.870234048614,32.5221288315707,35.3826459102096,23317800
2012-01-31,44.09,45.055,42.38,42.89,20079300,35.8296017037469,36.6138059596806,34.4399755092945,34.8544254269382,20079300
2012-02-29,43.24,45.99,43.17,43.94,21232400,35.1388518410074,37.3736308086941,35.0819665581936,35.7077046691458,21232400
2012-03-30,43.58,45.41,41.96,45.25,26659800,35.6743660718204,37.1723947526701,34.3482423215599,37.0414195674592,26659800
2012-04-30,45.2,45.92,40.6,41.58,39727600,37.0004898220808,37.5898781555298,33.2349532472672,34.037176256684,39727600
2012-05-31,41.6,43.05,38.42,38.45,29633800,34.0535481548354,35.2405107708092,31.708603450657,31.7333629015554,29633800
2012-06-29,38.07,41.68,37.96,41.61,21601700,31.4197431901747,34.3991304482921,31.3289585368802,34.3413583961956,21601700
2012-07-31,41.84,42.69,39.88,42.32,18710700,34.531180853084,35.232698628541,32.9135633943831,34.9273320674597,18710700
2012-08-31,42.46,44.8,40.85,44.54,28936500,35.0428761716526,37.2425279576453,33.7141189734341,37.0263882864625,28936500
2012-09-28,44.63,46.35,44.3,45.05,18976600,37.1012058649488,38.5310529204656,36.8268747438322,37.4503545645518,18976600
2012-10-31,44.69,45.19,42.65,43.14,28951900,37.1510842506064,37.5667374644194,35.4552191382493,35.8625592877861,28951900
2012-11-30,43.26,43.71,39.46,41.46,34112100,35.9623160591012,36.3364039515329,32.8033516341224,34.7393005150646,34112100
2012-12-31,41.66,44.0,41.32,42.79,21052600,34.9068803535357,36.8675644636479,34.6219946281348,35.8537064408976,21052600
2013-01-31,43.42,45.75,41.26,45.18,25676400,36.3815829320816,38.3338880502703,34.5717206765935,37.8562855106276,25676400
2013-02-28,45.49,47.09,43.38,44.21,30040800,38.1160342602578,39.4566729680268,36.3480669643874,37.3116510355964,30040800
2013-03-29,44.09,49.29,44.09,48.93,23564200,37.2103753485511,41.5989884538463,37.2103753485511,41.2951613927105,23564200
2013-04-30,49.85,53.1,49.6,51.6,31925300,42.0716083267243,44.8144915175338,41.8606173120466,43.5485454294679,31925300
2013-05-31,51.57,53.35,48.8501,49.41,29198300,43.5232265077065,45.0254825322114,41.2277286644195,41.9617590365429,29198300
2013-06-28,49.68,51.19,46.94,47.86,27594500,42.1910582662508,43.4734354398023,39.8640957129189,40.6454116067384,27594500
2013-07-31,48.18,51.94,47.16,50.06,33414800,40.9171736567625,44.1103777445464,40.0509321223105,42.5137757006545,33414800
2013-08-30,50.57,53.75,48.1801,48.79,35802900,42.9468964678805,45.6475318399956,41.1875625201895,41.7089457132726,35802900
2013-09-30,49.5,52.15,48.25,50.13,18368900,42.3159010618363,44.5812977853487,41.2473177016889,42.8544670753506,18368900
2013-10-31,50.15,55.535,49.43,54.0,21209600,42.8715644091129,47.4750215246278,42.256060393668,46.1628011583669,21209600
2013-11-29,54.09,56.26,52.52,52.67,16313200,46.2397391602975,48.0947998735133,44.8975984599524,45.2968133250887,16313200
2013-12-31,52.72,56.49,52.11,56.15,17393300,45.3398139073225,48.5820578077513,44.8152068040701,48.2896538485614,17393300
2014-01-31,55.95,57.18,52.55,52.64,23565200,48.1176515196262,49.1754658425778,45.1936119277276,45.2710129757484,23565200
2014-02-28,52.6,57.54,50.9,56.83,19965700,45.2366125099614,49.582780057386,43.7745927140121,49.193508182851,19965700
2014-03-31,56.5,59.15,56.06,58.86,16757800,48.9078517038726,51.2017597926383,48.5269763985681,50.9507283414149,16757800
2014-04-30,58.93,60.9,56.6,59.97,22771600,51.0113221399861,52.7166047569176,48.99441427326,51.9115728616149,22771600
2014-05-30,60.06,65.8,59.61,65.73,30355600,51.9894791740635,57.2859237384399,51.5999476118203,57.2249812663777,30355600
2014-06-30,65.6,75.55,65.35,74.16,42368300,57.1118023896909,65.7743394899565,56.8941507037545,64.5641961161505,42368300
2014-07-31,74.17,74.69,67.47,67.53,26063400,64.572902183588,65.0256176903355,58.7398370004945,58.7920734051193,26063400
2014-08-29,67.17,75.61,66.95,73.95,23447830,58.478654977371,65.8265758945812,58.287121493747,64.7048053112198,23447830
2014-09-30,74.17,77.78,70.03,74.44,41070727,64.8973010132951,68.0559804882579,61.2748818924235,65.1335457385693,41070727
2014-10-31,74.0,76.27,66.17,74.38,40194277,64.7485543344187,66.7347599876502,57.897457301466,65.0810469107306,40194277
2014-11-28,74.47,77.93,73.895,77.35,24102880,65.1597951524887,68.2358888323962,64.6566813857009,68.0072928899091,24102880
2014-12-31,76.9,77.49,70.81,74.52,29525644,67.6116460663738,68.1303830127868,62.2572257211954,65.5191139774535,29525644
2015-01-30,74.64,78.92,72.4,75.93,24648627,65.6246197970629,69.3876606964658,63.6551778310203,66.7588073578643,24648627
2015-02-27,76.39,78.61,71.85,75.89,33410399,67.1632463330337,69.1151039958081,63.1716094911438,67.0851172382205,33410399
2015-03-31,75.8,76.2,71.49,74.45,31964955,67.0055591864161,67.3591505277692,63.1956124833362,65.8121884093493,31964955
2015-04-30,74.02,79.18,73.33,73.51,33727333,65.4320777173947,69.99340602085,64.8221326535606,64.9812487571695,33727333
2015-05-29,73.59,76.3,71.5,73.38,33673892,65.0519670254401,67.4475483631075,63.2044522668701,65.2307991050683,33673892
2015-06-30,73.32,75.12,69.69,69.81,36279086,65.1774623927993,66.7775637608713,61.9505913005207,62.0572647250589,36279086
2015-07-31,70.36,72.38,68.5,71.14,28453283,62.5461845875253,64.3418539005839,60.8927465071843,63.6097534569215,28453283
2015-08-31,71.11,74.33,63.91,68.09,41154168,63.5829289896217,66.4620884798001,57.1450568376701,60.882599281442,41154168
2015-09-30,66.83,85.79,65.77,83.02,81405307,59.7559716548505,76.709034988323,58.8081738102576,74.2322425076416,81405307
