date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.9,1.99,1.14,1.53,106034,52.2815215086544,54.7580146327486,31.3689129051927,42.1003831096007,3832
2011-03-31,1.53,1.61,1.25,1.3,111400,42.1003831096007,44.3017103310177,34.3957378346411,35.7715673480267,4025
2011-04-29,1.17,1.39,1.05,1.17,103500,32.194410613224,38.2480604721209,28.8924197810985,32.194410613224,3741
2011-05-31,1.17,1.53,0.89,0.89,113400,32.194410613224,42.1003831096007,24.4897653382644,24.4897653382644,4096
2011-06-30,0.77,0.981,0.5332,0.8,58904,21.1877745061389,26.9937750526263,14.6718459307445,22.0132722141703,2123
2011-07-29,0.8,0.9,0.661,0.75,40400,22.0132722141703,24.7649312409416,18.1884661669582,20.6374427007846,1455
2011-08-31,0.75,1.0,0.6627,0.7501,39700,20.6374427007846,27.5165902677129,18.2352443704133,20.6401943598114,1432
2011-09-30,0.75,1.05,0.75,0.95,29585,20.6374427007846,28.8924197810985,20.6374427007846,26.1407607543272,1067
2011-10-31,0.95,1.0,0.79,0.94,27200,26.1407607543272,27.5165902677129,21.7381063114932,25.8655948516501,980
2011-11-30,0.832,0.94,0.61,0.74,42400,22.8938031027371,25.8655948516501,16.7851200633048,20.3622767981075,1529
2011-12-30,0.74,1.0,0.62,0.62,97000,20.3622767981075,27.5165902677129,17.060285965982,17.060285965982,3504
2012-01-31,0.63,0.8012,0.605,0.611,55500,17.3354518686591,22.0462921224915,16.6475371119663,16.8126366535726,2007
2012-02-29,0.607,1.0,0.6,0.9,51700,16.7025702925017,27.5165902677129,16.5099541606277,24.7649312409416,1867
2012-03-30,0.9,1.0,0.72,0.78,57879,24.7649312409416,27.5165902677129,19.8119449927533,21.462940408816,2088
2012-04-30,0.87,0.9199,0.5,0.56,48401,23.9394335329102,25.3125113872691,13.7582951338564,15.4092905499192,1748
2012-05-31,0.56,3.49,0.48,1.6,68700,15.4092905499192,19.2065800068636,7.4845125528179,8.80530888566811,10472
2012-06-29,1.55,1.96,1.392,1.5601,15600,8.53014298299099,10.7865033849434,7.66061873053126,8.58572649533177,2818
2012-07-31,1.56,2.2999,1.35,1.41,91747,8.58517616352641,12.6570811913426,7.42947937228247,7.75967845549502,16596
2012-08-31,1.57,3.68,1.36,1.446,1268800,8.64020934406184,20.2522104370367,7.4845125528179,7.95779790542256,229644
2012-09-28,1.4,1.58,1.26,1.46,498500,7.7046452749596,8.69524252459726,6.93418074746364,8.03484435817215,90221
2012-10-31,1.47,1.6,1.37,1.5195,187300,8.08987753870758,8.80530888566811,7.53954573335332,8.36229178235794,33894
2012-11-30,1.52,1.6,1.16,1.2717,363100,8.36504344138471,8.80530888566811,6.38384894210938,6.99856956869009,65714
2012-12-31,1.3,1.45,1.15,1.45,414500,7.15431346960534,7.97981117763673,6.32881576157396,7.97981117763673,75017
2013-01-31,1.48,1.75,1.31,1.62,272340,8.14491071924301,9.6308065936995,7.20934665014077,8.91537524673897,49282
2013-02-28,1.59,1.75,1.35,1.5,642300,8.75027570513269,9.6308065936995,7.42947937228247,8.25497708031386,116250
2013-03-29,1.5,1.6,1.37,1.5,58887,8.25497708031386,8.80530888566811,7.53954573335332,8.25497708031386,10650
2013-04-30,1.49,1.56,1.37,1.49,30205,8.19994389977843,8.58517616352641,7.53954573335332,8.19994389977843,5458
2013-05-31,1.53,1.55,1.32,1.4,78819,8.42007662192013,8.53014298299099,7.26437983067619,7.7046452749596,14260
2013-06-28,1.35,1.47,1.29,1.31,77000,7.42947937228247,8.08987753870758,7.09928028906992,7.20934665014077,13931
2013-07-31,1.31,1.5,1.3,1.5,106500,7.20934665014077,8.25497708031386,7.15431346960534,8.25497708031386,19270
2013-08-30,1.5,1.5,1.331,1.44,83500,8.25497708031386,8.25497708031386,7.32491632926516,7.9247779971013,15105
2013-09-30,1.47,1.47,1.31,1.41,96105,8.08987753870758,8.08987753870758,7.20934665014077,7.75967845549502,17387
2013-10-31,1.41,1.47,1.35,1.4,61200,7.75967845549502,8.08987753870758,7.42947937228247,7.7046452749596,11072
2013-11-29,1.43,1.46,1.3,1.42,132600,7.86974481656588,8.03484435817215,7.15431346960534,7.81471163603045,23993
2013-12-31,1.4242,1.4444,1.3,1.33,242300,7.83782557185533,7.94899259653689,7.15431346960534,7.31941301121162,43847
2014-01-31,1.37,1.46,1.29,1.39,251400,7.53954573335332,8.03484435817215,7.09928028906992,7.64961209442417,45493
2014-02-28,1.4175,1.47,1.32,1.47,223500,7.8009533408966,8.08987753870758,7.26437983067619,8.08987753870758,40445
2014-03-31,1.47,1.78,1.41,1.549,476300,8.08987753870758,9.79590613530578,7.75967845549502,8.52463966493744,86199
2014-04-30,1.549,1.6699,1.47,1.53,213105,8.52463966493744,9.18999081761074,8.08987753870758,8.42007662192013,38564
2014-05-30,1.48,1.55,1.4,1.51,379600,8.14491071924301,8.53014298299099,7.7046452749596,8.31001026084928,68699
2014-06-30,1.5099,1.5497,1.45,1.48,430700,8.30945992904393,8.52849198757492,7.97981117763673,8.14491071924301,77948
2014-07-31,1.48,1.52,1.38,1.4599,494900,8.14491071924301,8.36504344138471,7.59457891388875,8.0342940263668,89569
2014-08-29,1.4899,1.5,1.35,1.42,280800,8.19939356797308,8.25497708031386,7.42947937228247,7.81471163603045,50817
2014-09-30,1.45,1.45,1.32,1.33,192366,7.97981117763673,7.97981117763673,7.26437983067619,7.31941301121162,34809
2014-10-31,1.3462,1.419,1.2,1.29,259450,7.40856676367901,7.80920831797691,6.60398166425109,7.09928028906992,46951
2014-11-28,1.2899,1.44,1.2501,1.35,271229,7.09872995726456,7.9247779971013,6.87969789873357,7.42947937228247,49083
2014-12-31,1.32,1.5,1.176,1.22,636416,7.26437983067619,8.25497708031386,6.47190203096606,6.71404802532194,115179
2015-01-30,1.23,1.3799,1.23,1.25,221519,6.76908120585736,7.59402858208339,6.76908120585736,6.87914756692821,40081
2015-02-27,1.3,1.38,1.24,1.3355,157416,7.15431346960534,7.59457891388875,6.82411438639279,7.3496812605061,28485
2015-03-31,1.42,1.45,1.31,1.4,528285,7.81471163603045,7.97981117763673,7.20934665014077,7.7046452749596,95610
2015-04-30,1.4,1.4399,1.37,1.42,235479,7.7046452749596,7.92422766529595,7.53954573335332,7.81471163603045,42614
2015-05-29,1.36,1.42,1.35,1.39,157935,7.4845125528179,7.81471163603045,7.42947937228247,7.64961209442417,28576
2015-06-30,1.37,1.44,1.25,1.31,664228,7.53954573335332,7.9247779971013,6.87914756692821,7.20934665014077,120214
2015-07-31,1.36,1.44,1.25,1.35,320405,7.4845125528179,7.9247779971013,6.87914756692821,7.42947937228247,57983
2015-08-31,1.35,1.412,1.28,1.37,83047,7.42947937228247,7.77068509160211,7.04424710853449,7.53954573335332,15023
2015-09-30,1.34,1.44,1.34,1.34,33709,7.37444619174705,7.9247779971013,7.37444619174705,7.37444619174705,6090
2015-10-30,1.3401,1.42,1.34,1.37,161106,7.3749965235524,7.81471163603045,7.37444619174705,7.53954573335332,29151
2015-11-30,1.375,1.5,1.35,1.3876,148874,7.56706232362104,8.25497708031386,7.42947937228247,7.63640413109567,26937
2015-12-31,1.3601,1.45,1.27,1.32,232593,7.48506288462325,7.97981117763673,6.98921392799907,7.26437983067619,42089
2016-01-29,1.31,1.4,1.12,1.37,189126,7.20934665014077,7.7046452749596,6.16371621996768,7.53954573335332,34222
2016-02-29,1.39,1.42,1.25,1.35,53208,7.64961209442417,7.81471163603045,6.87914756692821,7.42947937228247,9622
2016-03-31,1.31,1.45,1.1,1.35,382925,7.20934665014077,7.97981117763673,6.05364985889683,7.42947937228247,69299
2016-04-29,1.39,1.4,1.245,1.39,151734,7.64961209442417,7.7046452749596,6.8516309766605,7.64961209442417,27455
2016-05-31,1.36,1.4,1.32,1.4,165549,7.4845125528179,7.7046452749596,7.26437983067619,7.7046452749596,29953
2016-06-30,1.3814,1.4,1.27,1.36,244694,7.60228355916371,7.7046452749596,6.98921392799907,7.4845125528179,44280
2016-07-29,1.36,1.68,1.31,1.33,592976,7.4845125528179,9.24557432995152,7.20934665014077,7.31941301121162,107318
2016-08-31,1.33,1.39,1.31,1.3897,182327,7.31941301121162,7.64961209442417,7.20934665014077,7.64796109900811,32994
2016-09-30,1.39,1.42,1.32,1.41,351576,7.64961209442417,7.81471163603045,7.26437983067619,7.75967845549502,63625
2016-10-31,1.38,1.5,1.37,1.4899,100406,7.59457891388875,8.25497708031386,7.53954573335332,8.19939356797308,18166
2016-11-30,1.5,1.5,1.3,1.49,966186,8.25497708031386,8.25497708031386,7.15431346960534,8.19994389977843,174871
2016-12-30,1.46,1.8,1.4489,1.75,924822,8.03484435817215,9.90597249637663,7.97375752777783,9.6308065936995,167385
2017-01-31,1.74,2.89,1.55,2.28,975817,9.57577341316407,15.904589174738,8.53014298299099,12.5475651620771,176610
2017-02-28,2.31,3.64,1.8,1.84,1837858,12.7126647036833,20.032077714895,9.90597249637663,10.1261052185183,332643
2017-03-31,1.91,2.2,1.76,2.14,1184387,10.5113374822663,12.1072997177937,9.68583977423493,11.7771006345811,214366
2017-04-28,2.13,2.44,2.0672,2.321,663240,11.7220674540457,13.4280960506439,11.3764590802832,12.7732012022723,120037
2017-05-31,2.2876,2.3,1.85,2.2,686598,12.589390379284,12.6576315231479,10.1811383990538,12.1072997177937,124262
2017-06-30,2.19,2.4,2.04,2.08,679005,12.0522665372582,13.2079633285022,11.2267688292268,11.4469015513685,122888
