date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.6,35.5,34.6,35.5,20130,29.250620773864,30.0114750714501,29.250620773864,30.0114750714501,18448
2011-03-31,35.5,35.5,34.5,34.9,655,30.0114750714501,30.0114750714501,29.1660814074656,29.5042388730594,600
2011-04-29,34.9,35.0,33.0,33.0,2023,29.5042388730594,29.5887782394578,27.8979909114888,27.8979909114888,1853
2011-05-31,33.0,34.5,31.8,31.8,2670,27.8979909114888,29.1660814074656,26.8835185147074,26.8835185147074,2446
2011-06-30,31.8,31.8,30.5,30.6,1210,26.8835185147074,26.8835185147074,25.7845067515275,25.869046117926,1107
2011-07-29,30.6,33.15,29.5,29.5,1704,25.869046117926,28.0247999610865,24.939113087543,24.939113087543,1558
2011-08-31,29.5,29.5,23.304,23.304,1140,24.939113087543,24.939113087543,19.701053945495,19.701053945495,1043
2011-09-30,23.304,23.8,22.15,23.2,2640,19.701053945495,20.1203692028313,18.7254696572569,19.6131330044406,2418
2011-10-31,23.2,26.5,23.2,26.4551,2360,19.6131330044406,22.4029320955895,19.6131330044406,22.3649739200766,2162
2011-11-30,26.4551,29.8,26.4551,29.8,3691,22.3649739200766,25.1927311867384,22.3649739200766,25.1927311867384,3379
2011-12-30,29.8,29.8,29.3,29.75,600,25.1927311867384,25.1927311867384,24.7700343547461,25.1504615035391,549
2012-01-31,29.75,29.75,29.75,29.75,0,25.1504615035391,25.1504615035391,25.1504615035391,25.1504615035391,0
2012-02-29,37.4,37.4,37.4,37.4,989,31.6177230330206,31.6177230330206,31.6177230330206,31.6177230330206,906
2012-03-30,37.4,38.25,37.4,38.25,300,31.6177230330206,32.3363076474075,31.6177230330206,32.3363076474075,274
2012-04-30,38.25,38.25,38.25,38.25,0,32.3363076474075,32.3363076474075,32.3363076474075,32.3363076474075,0
2012-05-31,38.25,38.25,38.25,38.25,0,32.3363076474075,32.3363076474075,32.3363076474075,32.3363076474075,0
2012-06-29,38.25,38.25,38.25,38.25,0,32.3363076474075,32.3363076474075,32.3363076474075,32.3363076474075,0
2012-07-31,36.85,36.85,34.3,34.3,654,31.1527565178292,31.1527565178292,28.9970026746687,28.9970026746687,598
2012-08-31,34.3,40.0,34.3,40.0,242,28.9970026746687,33.8157465593804,28.9970026746687,33.8157465593804,221
2012-09-28,40.0,40.0,40.0,40.0,0,33.8157465593804,33.8157465593804,33.8157465593804,33.8157465593804,0
2012-10-31,40.0,42.65,40.0,42.65,251,33.8157465593804,36.4166001666287,33.8157465593804,36.4166001666287,230
2012-11-30,42.65,42.65,42.65,42.65,0,36.4166001666287,36.4166001666287,36.4166001666287,36.4166001666287,0
2012-12-31,42.65,46.75,42.65,46.75,242,36.4166001666287,41.0592088087105,36.4166001666287,41.0592088087105,221
2013-01-31,46.75,47.5,46.35,46.35,390,41.0592088087105,41.7179126933422,40.7079000702402,40.7079000702402,356
2013-02-28,46.35,47.85,45.55,45.55,15482,40.7079000702402,42.0253078395037,40.0052825932997,40.0052825932997,14186
2013-03-29,45.55,45.55,45.55,45.55,0,40.0052825932997,40.0052825932997,40.0052825932997,40.0052825932997,0
2013-04-30,45.55,49.75,45.55,49.27,1301,40.0052825932997,43.887244153396,40.0052825932997,43.4638094359361,1191
2013-05-31,49.27,52.05,49.27,51.206,5283,43.4638094359361,45.916202174558,43.4638094359361,45.1716627963577,4840
2013-06-28,51.206,51.206,51.206,51.206,0,45.1716627963577,45.1716627963577,45.1716627963577,45.1716627963577,0
2013-07-31,51.206,51.206,46.8,48.7,4711,45.1716627963577,45.1716627963577,41.2848849523404,42.9609807089525,4314
2013-08-30,48.7,50.85,48.7,49.9764,70020,42.9609807089525,44.8576153809083,42.9609807089525,44.0869641951313,64168
2013-09-30,49.9764,53.75,49.9764,53.25,2620,44.0869641951313,47.4158667988952,44.0869641951313,46.9747889682078,2400
2013-10-31,53.25,53.6,51.1,52.85,16695,46.9747889682078,47.6805535619305,45.4566471457957,47.0133816370901,15298
2013-11-29,53.45,53.75,50.8626,50.8626,16443,47.5471191769625,47.8139879468986,44.7329019934705,44.7329019934705,15066
2013-12-31,50.8626,54.5,50.8626,54.5,13625,44.7329019934705,47.9319413212093,44.7329019934705,47.9319413212093,12896
2014-01-31,54.5,57.3,53.35,53.9329,8375,47.9319413212093,50.3944997744091,46.9205333850737,47.4331852859202,7926
2014-02-28,53.9329,55.0538,53.59,55.0538,13431,47.4331852859202,48.4190002038458,47.1316098239194,48.4190002038458,12717
