date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.26,29.915,27.6,27.79,104839900,21.6672073133858,22.1522387826363,20.4379672539115,20.5786634052971,104839900
2011-03-31,27.83,28.15,27.31,27.7,100827800,20.6082836476941,20.8614453260805,20.2232204965334,20.7044799545836,100827800
2011-04-29,27.67,29.69,27.63,28.91,71456500,20.6820563300841,22.1919137130537,20.6521581640847,21.6088994760654,71456500
2011-05-31,29.02,32.76,28.385,32.21,131367200,21.6911194325638,24.4865979535076,21.2164860473233,24.0754981710158,131367200
2011-06-30,32.11,32.16,30.34,31.18,61363400,24.0007527560173,24.0381254635166,22.6777589105439,23.501276234539,61363400
2011-07-29,31.05,31.73,30.35,30.59,47846700,23.4032914394623,23.9158272906325,22.8756810044342,23.0565760107296,47846700
2011-08-31,30.72,30.7735,26.43,27.93,129531600,23.1545608058062,23.1948853176262,19.9210625682766,21.0516563576226,129531600
2011-09-30,27.83,28.19,25.48,25.9,99145400,20.9762834383329,21.247625947776,19.2050198350242,19.521586096041,99145400
2011-10-31,25.91,28.01,25.09,27.72,82195400,19.52912338797,21.3274673832858,18.9110654497942,21.1066546185178,82195400
2011-11-30,27.22,28.61,26.87,28.54,76982300,20.7259429551246,21.7843213793577,20.4594447907494,21.7310217464826,76982300
2011-12-30,28.4,29.62,28.4,29.33,74890100,21.6244224807325,22.5533589394119,21.6244224807325,22.3325461746438,74890100
2012-01-31,29.75,30.64,28.7,30.11,58913300,22.6523439718941,23.547221177487,22.0563070428811,23.1399095840122,58913300
2012-02-29,30.4,31.18,28.96,29.42,70820100,23.3627781917626,23.962217895367,22.2561202774159,22.6096360000544,70820100
2012-03-30,29.4,30.29,29.19,29.86,71748500,22.5942657512441,23.2782418233055,22.4328781387352,22.9477814738826,71748500
2012-04-30,29.8,30.2,28.4201,28.9,77332200,22.9016707274515,23.4203518479605,22.0400245547756,22.4121910068232,77332200
2012-05-31,28.91,29.15,27.05,27.91,105336200,22.4199460902165,22.6060680916573,20.9775005790508,21.6444377508801,105336200
2012-06-29,27.79,29.86,27.46,29.81,102829400,21.5513767501597,23.1566790125862,21.2954589981787,23.1179035956193,102829400
2012-07-31,29.14,29.88,28.23,29.39,65673300,22.5983130082639,23.2511591068451,22.0929054724415,23.0007258885957,65673300
2012-08-31,29.4,30.78,28.44,30.3,84328100,23.008551926666,24.0885451803667,22.2572522719177,23.7128953529925,84328100
2012-09-28,30.34,31.41,29.97,31.27,57570700,23.7441995052737,24.5815855787952,23.4546360966728,24.4720210458111,57570700
2012-10-31,31.14,31.9,30.26,31.07,55730400,24.3702825508973,25.1152272646049,23.8839339103377,24.5232593058226,55730400
2012-11-30,31.09,31.78,29.75,31.65,68514100,24.5390451180568,25.0836556401365,23.4813956983657,24.9810478606142,68514100
2012-12-31,31.67,32.4,31.16,31.66,54846100,24.9968336728484,25.5730158193966,24.5942954608765,24.9889407667313,54846100
2013-01-31,31.98,32.0,30.55,31.77,62456800,25.4630693691711,25.4789937402587,24.3244768364033,25.2958634727506,62456800
2013-02-28,31.87,32.86,30.63,32.16,69610169,25.3754853281889,26.1637416970282,24.3881743207539,25.60638870896,69610169
2013-03-29,32.15,35.62,31.95,35.17,82234000,25.5984265234162,28.3613049071255,25.4391828125396,28.0030065576531,82234000
2013-04-30,34.95,35.4,33.55,34.86,72876900,27.8278384756888,28.1861368251612,26.9299347343315,27.9814463439283,72876900
2013-05-31,34.89,35.38,33.76,33.8,68885011,28.0055267624687,28.398840265295,27.0984976641142,27.1306048888347,68885011
2013-06-28,33.79,34.84,33.07,34.16,63925700,27.1225780826546,27.9653927315681,26.5446480376853,27.4195699113193,63925700
2013-07-31,34.23,36.05,33.59,34.51,58054800,27.4757575545802,29.1747279090499,27.1838865593616,27.9284288527409,58054800
2013-08-30,34.7,35.5,31.37,32.02,85276700,28.0821930220258,28.7296211032252,25.3872736340331,25.9133089500077,85276700
