date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-10-31,7.69,7.74,5.25,6.0,11353363,7.69,7.74,5.25,6.0,11353363
2019-11-29,6.03,6.975,5.65,5.86,12871113,6.03,6.975,5.65,5.86,12871113
2019-12-31,5.91,6.39,5.55,6.27,11820765,5.91,6.39,5.55,6.27,11820765
2020-01-31,6.27,6.4,4.89,5.0,18729891,6.27,6.4,4.89,5.0,18729891
2020-02-28,5.02,5.435,3.17,3.51,19548445,5.02,5.435,3.17,3.51,19548445
2020-03-31,3.54,3.9,0.8,0.897,33681835,3.54,3.9,0.8,0.897,33681835
2020-04-30,0.9,1.69,0.65,1.53,31376236,0.9,1.69,0.65,1.53,31376236
2020-05-29,1.44,2.52,1.1,2.02,25601119,1.44,2.52,1.1,2.02,25601119
2020-06-30,2.01,3.33,1.7,2.23,28253674,2.01,3.33,1.7,2.23,28253674
2020-07-31,2.25,2.32,1.6,1.89,13686231,2.25,2.32,1.6,1.89,13686231
2020-08-31,1.87,2.24,1.855,1.95,12695168,1.87,2.24,1.855,1.95,12695168
2020-09-30,1.97,2.01,1.05,1.05,13372880,1.97,2.01,1.05,1.05,13372880
2020-10-30,1.07,1.0885,0.7,0.7151,63531170,1.07,1.0885,0.7,0.7151,63531170
2020-11-30,0.76,1.81,0.725,1.5,31953848,0.76,1.81,0.725,1.5,31953848
2020-12-31,1.55,2.2,1.48,1.92,18751036,1.55,2.2,1.48,1.92,18751036
2021-01-29,1.95,2.95,1.93,2.39,16724786,1.95,2.95,1.93,2.39,16724786
2021-02-26,2.43,3.86,2.26,3.46,16524754,2.43,3.86,2.26,3.46,16524754
2021-03-31,3.54,4.08,2.96,3.14,23402349,3.54,4.08,2.96,3.14,23402349
2021-04-30,3.15,3.56,3.01,3.18,4704572,3.15,3.56,3.01,3.18,4704572
