date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.1311,0.1369,0.113,0.1184,113710,3.933,4.107,3.39,3.552,3783
2011-03-31,0.1184,0.1284,0.0967,0.1132,91300,3.552,3.852,2.901,3.396,3035
2011-04-29,0.1165,0.1165,0.0839,0.0941,53100,3.495,3.495,2.517,2.823,1765
2011-05-31,0.0941,0.0941,0.075,0.0767,12400,2.823,2.823,2.25,2.301,412
2011-06-30,0.0823,0.0925,0.065,0.0705,108300,2.469,2.775,1.95,2.115,3605
2011-07-29,0.0705,0.0896,0.0675,0.079,23775,2.115,2.688,2.025,2.37,788
2011-08-31,0.079,0.0885,0.0661,0.076,144042,2.37,2.655,1.983,2.28,4796
2011-09-30,0.076,0.076,0.0481,0.0481,1000,2.28,2.28,1.443,1.443,33
2011-10-31,0.0481,0.0591,0.0481,0.059,6000,1.443,1.773,1.443,1.77,199
2011-11-30,0.059,0.059,0.0432,0.0527,11500,1.77,1.77,1.296,1.581,382
2011-12-30,0.0527,0.0532,0.0392,0.0532,30700,1.581,1.596,1.176,1.596,1022
2012-01-31,0.0532,0.0595,0.0532,0.0595,5850,1.596,1.785,1.596,1.785,194
2012-02-29,0.0595,0.0595,0.039,0.046,71000,1.785,1.785,1.17,1.38,2365
2012-03-30,0.046,0.056,0.041,0.041,26000,1.38,1.68,1.23,1.23,865
2012-04-30,0.041,0.045,0.04,0.04,20350,1.23,1.35,1.2,1.2,677
2012-05-31,0.04,0.04,0.04,0.04,0,1.2,1.2,1.2,1.2,0
2012-06-29,0.04,0.04,0.0194,0.0194,12000,1.2,1.2,0.582000000000001,0.582000000000001,399
2012-07-31,0.025,0.025,0.02,0.02,7200,0.750000000000001,0.750000000000001,0.600000000000001,0.600000000000001,238
2012-08-31,0.02,0.031,0.016,0.031,71000,0.600000000000001,0.930000000000001,0.480000000000001,0.930000000000001,2365
2012-09-28,0.031,0.031,0.031,0.031,0,0.930000000000001,0.930000000000001,0.930000000000001,0.930000000000001,0
2012-10-31,0.031,0.031,0.026,0.029,8800,0.930000000000001,0.930000000000001,0.780000000000001,0.870000000000001,293
2012-11-30,0.029,0.048,0.029,0.048,115500,0.870000000000001,1.44,0.870000000000001,1.44,3848
2012-12-31,0.048,0.048,0.022,0.022,42200,1.44,1.44,0.660000000000001,0.660000000000001,1405
2013-01-31,0.022,0.038,0.022,0.03,44700,0.660000000000001,1.14,0.660000000000001,0.900000000000001,1488
2013-02-28,0.03,0.386,0.03,0.3685,27000,0.900000000000001,11.58,0.900000000000001,11.055,898
2013-03-29,0.3685,0.3685,0.212,0.212,6000,11.055,11.055,6.36000000000001,6.36000000000001,198
2013-04-30,0.212,0.224,0.1975,0.1975,20160,6.36000000000001,6.72000000000001,5.92500000000001,5.92500000000001,668
2013-05-31,0.1975,0.1975,0.1385,0.153,44950,5.92500000000001,5.92500000000001,4.155,4.59000000000001,1495
2013-06-28,0.156,0.2405,0.156,0.236,513010,4.68000000000001,7.21500000000001,4.68000000000001,7.08000000000001,17091
2013-07-31,0.239,0.29,0.2176,0.29,927830,7.17000000000001,8.70000000000001,6.52800000000001,8.70000000000001,30916
2013-08-30,0.28,0.4755,0.27,0.309,1898170,8.40000000000001,14.265,8.10000000000001,9.27000000000001,63256
2013-09-30,0.302,0.318,0.247,0.247,1034008,9.06000000000001,9.54000000000001,7.41000000000001,7.41000000000001,34454
2013-10-31,0.258,0.3717,0.2537,0.3238,1147724,7.74000000000001,11.151,7.61100000000001,9.71400000000001,38247
2013-11-29,0.33,0.33,0.242,0.281972,136548,9.90000000000001,9.90000000000001,7.26000000000001,8.45916000000001,4543
2013-12-31,0.2797,0.414,0.2601,0.3885,3904899,8.39100000000001,12.42,7.80300000000001,11.655,130150
2014-01-31,0.3888,0.5974,0.3535,0.5,5379357,11.664,17.922,10.605,15.0,179300
2014-02-28,0.49,0.549,0.44,0.5299,1183478,14.7,16.47,13.2,15.897,39437
2014-03-31,0.52,0.6532,0.3688,0.4471,2643466,15.6,19.596,11.064,13.413,88103
2014-04-30,0.4339,0.4745,0.29,0.365,1521180,13.017,14.235,8.70000000000001,10.95,50691
2014-05-30,0.3717,0.377,0.238,0.2741,1047017,11.151,11.31,7.14000000000001,8.22300000000001,34890
2014-06-30,0.2426,0.383,0.2426,0.33,964535,7.27800000000001,11.49,7.27800000000001,9.90000000000001,32137
