date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,43.38,44.35,41.2,43.56,12822232,34.0867958786591,35.1790848832441,32.4877495528621,34.575833427665,12822232
2015-12-31,43.79,44.61,41.23,43.6,19015413,34.7583963681692,35.4092729386625,32.726391465166,34.6075835042745,19015413
2016-01-29,43.1,44.15,38.08,42.29,14581407,34.2107075466566,35.0441470576541,30.2260729321737,33.5677684953157,14581407
2016-02-29,41.88,45.01,39.98,43.55,20516226,33.2423302100691,36.094066371049,31.7342015711214,34.923274615845,20516226
2016-03-31,43.8,48.135,43.67,47.81,15234771,35.1237526561196,38.6000418744822,35.0195040751768,38.3394204221251,15234771
2016-04-29,47.39,48.15,46.26,46.73,11705631,38.0026173144637,38.6120705568986,37.0964565724222,37.4733552881386,11705631
2016-05-31,46.8,49.08,44.93,48.66,12207003,37.5294891394155,39.4998567495905,36.352490040129,39.370402077736,12207003
2016-06-30,48.49,52.86,47.95,52.8,29131982,39.2328564888906,42.7685872139154,38.7959469713819,42.72004171197,29131982
2016-07-29,52.83,56.23,52.25,55.72,14083664,42.7443144629427,45.4952262398499,42.2750412774703,45.0825894733138,14083664
2016-08-31,55.7,56.04,52.135,53.04,12778906,45.066407639332,45.3414988170227,42.5163364293172,43.2543681636326,12778906
2016-09-30,53.04,54.25,50.05,52.12,12239572,43.2543681636326,44.2411288249824,40.8160091740161,42.5041038591352,12239572
2016-10-31,51.84,52.03,48.05,49.63,12045936,42.2757625490708,42.4307084380431,39.184999816413,40.4734972089194,12045936
2016-11-30,49.37,49.37,45.83,48.06,13885202,40.261465992431,40.261465992431,37.7094065006694,39.5442739782276,13885202
2016-12-30,47.86,51.19,47.06,51.01,18215232,39.379711872617,42.7960205244664,38.7214634501746,42.6455363733743,18215232
2017-01-31,51.28,53.255,50.45,51.41,12999579,42.8712626000125,44.5224081467173,42.1773634588656,42.9799455980234,12999579
2017-02-28,51.4,52.97,48.87,52.49,15893510,42.9715853674072,44.6752500103778,40.8564470215017,44.2704148205537,15893510
2017-03-31,52.36,52.61,48.42,49.13,12418935,44.160771956643,44.3716236180097,40.8377497735037,41.4365684917852,12418935
2017-04-28,49.11,52.09,48.98,50.88,10134632,41.4197003588759,43.933052162367,41.3100574949652,42.9125301213521,10134632
2017-05-31,50.95,51.44,49.28,50.4,9473907,42.9715685865348,43.7673895191831,41.7401948841533,42.8825122816257,9473907
2017-06-30,50.34,52.82,49.79,50.71,12358646,42.8314616717666,44.9415535459419,42.3634977480584,43.1462737658976,12358646
2017-07-31,51.0,51.78,48.68,51.52,9778413,43.3930183802165,44.0566763083845,41.4190614656655,43.8354569989952,9778413
2017-08-31,51.61,52.25,49.54,52.23,9493072,43.9120329137838,44.8458442350867,42.5198683905491,44.8286783616952,9493072
2017-09-29,52.26,52.75,51.46,52.09,8448509,44.8544271717824,45.2749910698722,44.1677922361255,44.7085172479553,8448509
2017-10-31,52.21,53.34,50.39,51.05,10629893,44.8115124883038,45.7813843349191,43.2494180096845,43.8158918316014,10629893
2017-11-30,51.06,52.14,50.21,50.79,10805905,43.8244747682971,45.0281637068396,43.4616904695801,43.9637374815769,10805905
2017-12-29,50.96,52.58,50.08,50.91,11591702,44.1108891919897,45.5131584323944,43.3491626910291,44.0676092771624,11591702
2018-01-31,50.94,51.15,47.03,47.88,14597971,44.0935772260588,44.2753528683335,40.7090878865635,41.4448464386277,14597971
2018-02-28,47.87,48.24,41.83,43.01,16193856,41.4361904556622,41.7564618253843,36.2079767445237,37.6235812123484,16193856
2018-03-30,42.85,44.53,41.34,43.82,13076807,37.4836190409004,38.9532218411038,36.1627260478605,38.3321397053036,13076807
2018-04-30,43.79,44.72,42.12,44.02,12806094,38.3058967981571,39.1194269196982,36.8450416336692,38.5070924196135,12806094
2018-05-31,44.02,47.89,43.81,47.83,18566951,38.5070924196135,42.3307814616846,38.3583826124501,42.2777464462805,18566951
2018-06-29,48.4,51.02,47.95,50.73,16444996,42.7815790926192,45.0974414319304,42.3838164770887,44.8411055241441,16444996
2018-07-31,50.6,52.0,47.84,49.11,13557790,44.7261963241019,45.9636800168636,42.2865856155146,43.4091601082341,13557790
2018-08-31,48.74,50.81,48.48,49.74,13154016,43.0821108465757,45.3322138634661,42.8522924464913,44.3775697218816,13154016
2018-09-28,49.61,49.71,46.07,47.26,10605527,44.2615849196331,44.3508039982858,41.1032295353254,42.1649365712932,10605527
2018-10-31,47.33,47.48,42.62,42.64,15725448,42.2273899263502,42.3612185443293,38.0251713218053,38.0430151375358,15725448
2018-11-30,42.8,44.73,42.47,43.37,14521453,38.1857656633803,40.3249968074499,37.8913427038262,39.0989293883099,14521453
2018-12-31,43.61,44.04,37.09,38.69,12295508,39.3152942269816,39.7029478962685,33.4373827763987,34.8798150342105,12295508
2019-01-31,38.17,44.83,37.59,44.32,18506941,34.4110245504217,40.4151488235631,33.8881428569649,39.9553735413856,18506941
2019-02-28,44.37,47.32,43.23,46.31,11266621,40.0004495494422,43.092175250503,38.9727165657513,42.1724141134995,11266621
2019-03-29,46.39,46.87,44.45,46.78,15342496,42.2452664807869,42.6823806845114,40.4785965740672,42.600421771313,15342496
2019-04-30,46.8,46.96,43.28,44.58,11930049,42.6186348631349,42.7643395977097,39.4131307024888,40.5969816709092,11930049
2019-05-31,44.76,45.41,42.99,43.86,11665379,40.7608994973059,41.3528249815161,39.5705230654002,40.371322206291,11665379
2019-06-28,43.92,44.94,40.75,41.3,12385324,40.426549733249,41.3654176915348,37.5086953923018,38.0149477227501,12385324
2019-07-31,41.8,45.77,41.44,45.33,17935651,38.4751771140667,42.1293984811204,38.1438119523187,41.7243966167618,17935651
2019-08-30,45.36,45.44,41.36,43.21,18082164,41.7520103802408,41.8256470828514,38.4807868129145,40.202001890378,18082164
2019-09-30,43.23,45.47,42.96,44.94,14346306,40.2206096209452,42.3046754444686,39.9694052582884,41.8115705844385,14346306
2019-10-31,45.02,47.33,43.0,46.8,19874493,41.8860015067072,44.0351943872158,40.0066207194227,43.5420895271857,19874493
2019-11-29,46.94,48.74,45.6,48.55,12450605,43.6723436411559,45.8140785012929,42.8625765215214,45.6354844324532,12450605
2019-12-31,48.47,49.04,45.33,48.91,13095737,45.5602869297839,46.0960691363029,42.6087849500124,45.9738731944652,13095737
2020-01-31,49.04,50.98,47.15,50.11,15702559,46.0960691363029,47.9196085760343,44.3195281357398,47.1018357345053,15702559
2020-02-28,50.27,52.76,43.78,44.88,13819139,47.2522307398439,49.8468882764826,41.5280070170201,42.5714242787543,13819139
2020-03-31,45.14,49.32,25.1,35.42,25337395,42.8180501769824,46.7830357715722,23.8088847904798,33.5980358278404,25337395
2020-04-30,33.6,40.84,30.16,38.81,21014022,31.8716545402439,38.7392372447488,28.608604194457,36.8136581162757,21014022
2020-05-29,37.64,38.88,30.37,38.27,22316764,35.7038415742494,37.4416826361095,28.8078020353335,36.8542488293187,22316764
2020-06-30,38.34,45.89,36.08,37.33,24861008,36.9216592661636,44.1923563830007,34.7452651623156,35.9490229631165,24861008
2020-07-31,37.56,39.44,35.12,38.34,15413232,36.1705143984638,37.9809661308683,33.8207791713006,36.9216592661636,15413232
2020-08-31,38.24,40.62,36.61,37.26,13520546,36.8253586420995,39.1173134948243,35.7005248227871,36.3343773531016,13520546
2020-09-30,37.01,38.37,32.12,33.57,21210459,36.0905879183652,37.4168024433308,31.3220665749228,32.7360452963934,21210459
2020-10-30,33.5,36.22,29.18,29.77,27166795,32.6677842546673,35.3202133045985,28.4551028224236,29.0304458884013,27166795
2020-11-30,30.22,40.13,29.74,38.3,19894672,29.4692668709267,39.6548544647262,29.001191156233,37.8465219536261,19894672
2020-12-31,38.94,41.12,38.0,39.63,19225542,38.47894425259,40.6331327084361,37.5500740009867,39.1607745436606,19225542
2021-01-29,39.86,41.13,36.9,37.49,17952044,39.3880513073508,40.6430143068574,36.4630981746423,37.0461124814998,17952044
2021-02-26,37.63,42.655,37.01,39.96,21783022,37.1844548593981,42.655,36.5717957572768,39.96,21783022
2021-03-31,40.75,44.555,40.63,42.94,19932271,40.75,44.555,40.63,42.94,19932271
2021-04-30,43.15,44.36,42.67,43.38,6005139,43.15,44.36,42.67,43.38,6005139
