date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.33,24.27,20.53,21.23,1618100,20.1785135297444,20.9915355065107,17.7567459393764,18.3621878369684,1618100
2011-03-31,21.61,23.97,19.08,23.94,1045300,18.6908562956612,20.7499097923103,16.5026162943644,20.723939942758,1045300
2011-04-29,23.94,26.3,22.5,22.88,1297100,20.723939942758,22.7669014408745,19.4773871642462,19.8063385919091,1297100
2011-05-31,23.05,24.68,20.01,22.81,1366200,19.9535010727056,21.3645295650488,17.321889651403,19.745742276287,1366200
2011-06-30,22.67,22.67,17.74,20.4,1386900,19.6245496450428,19.6245496450428,15.3708814492704,17.6756472133661,1386900
2011-07-29,20.43,21.24,18.01,19.68,646100,17.7016408122093,18.4034679809753,15.604823838859,17.0518008411297,646100
2011-08-31,19.97,20.67,15.0,16.83,1047000,17.3030722966138,17.9095896029548,12.9967994215928,14.5997380169225,1047000
2011-09-30,16.76,17.83,15.33,16.64,920900,14.5390142105539,15.4672209650463,13.2985135947369,14.434916256779,920900
2011-10-31,16.44,23.92,14.36,23.04,1019300,14.2614196671543,20.7501921191198,12.4570551350569,19.9868071247709,1019300
2011-11-30,22.67,24.98,20.5,23.38,1727600,19.6658384339652,21.669724044131,17.7834004365366,20.281751327133,1727600
2011-12-30,23.24,24.5,21.0,22.44,989900,20.1779417753882,21.2719265704393,18.2330799175194,19.4833482547208,989900
2012-01-31,23.11,23.9,19.26,21.82,1479300,20.0650703282797,20.7509814299388,16.7223390100678,18.9450382762035,1479300
2012-02-29,22.19,25.04,21.6,23.33,1318900,19.2662877795122,21.7407771968898,18.75402505802,20.2560835464632,1318900
2012-03-30,23.43,24.48,21.02,21.89,1622400,20.3429077365467,21.2545617324226,18.2504447555361,19.0058152092619,1622400
2012-04-30,21.9,23.13,20.33,22.08,675700,19.0144976282703,20.1009613979996,17.6676413844069,19.1884663929024,675700
2012-05-31,22.0,22.98,18.1,19.26,958300,19.1189429639426,19.9706049687,15.7296758021528,16.7377655220697,958300
2012-06-29,18.82,19.0,17.02,18.62,698600,16.3553866627909,16.5118143779504,14.8075167319512,16.1995277055776,698600
