date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-06-29,36.73,38.84,34.68,38.55,3434700,21.5715128317266,22.8107149029202,20.3675487341214,22.6403980305761,3434700
2012-07-31,38.72,40.0,37.32,39.37,2715300,22.7402389557434,23.6886581045683,22.3078657699341,23.5332442487221,2715300
2012-08-31,39.46,41.41,39.14,39.72,2538500,23.5870413526688,24.7526452715159,23.395762760858,23.7424552085151,2538500
2012-09-28,39.89,40.15,37.0,37.62,8486613,23.8440719604146,23.9994858162609,22.1165871781233,22.4871894497568,8486613
2012-10-31,37.75,38.5,35.57,36.47,3977100,22.5648963776799,23.0132055772365,21.6546859341609,22.2025975827621,3977100
2012-11-30,36.88,37.92,34.5,37.84,4438200,22.4522017782359,23.0853441277307,21.0032798630461,23.0366408700772,4438200
2012-12-31,37.9,38.6,36.5,37.78,3811900,23.0731683133173,23.4993218177849,22.2208613043821,23.0001134268371,3811900
2013-01-31,38.6,42.02,38.45,39.92,4941100,23.4993218177849,25.7374724319708,23.4080032096847,25.1248228116859,4941100
2013-02-28,40.13,42.6,37.73,39.15,5442600,25.2569924707654,26.811559413272,23.7464820812853,24.6402007283943,5442600
2013-03-29,39.0,41.81,38.12,41.43,3628400,24.5457938290518,26.3143497434014,23.9919400195758,26.0751855984004,3628400
2013-04-30,41.43,42.57,38.32,41.69,3856000,26.0751855984004,26.8719019674909,24.1178158853658,26.6735617386832,3856000
2013-05-31,41.65,45.06,41.34,42.9,4063000,26.6479694510951,28.8297119679795,26.4496292222875,27.4477284382228,4063000
2013-06-28,42.81,44.5,40.6,43.7,3829000,27.3901457911497,28.4714199417463,25.9761719019079,27.9595741899846,3829000
2013-07-31,43.72,45.4,41.17,41.5,3637700,27.9723703337786,29.0472464124783,26.7533929014308,26.9678359341603,3637700
2013-08-30,41.56,43.44,41.26,42.08,2624600,27.0068255764747,28.2285010356608,26.8118773649025,27.3447358098666,2624600
2013-09-30,42.31,45.42,41.52,44.11,2365200,27.4941961054053,29.5151592320376,26.9808324815984,28.6638853748388,2365200
2013-10-31,44.01,44.96,39.12,41.5,6885700,28.598902637648,29.2162386409601,25.8348245567377,27.4065751304861,6885700
2013-11-29,41.39,41.98,39.81,41.1,2781000,27.3339311964053,27.7235668428387,26.2905001432446,27.1424153701923,2781000
2013-12-31,41.25,42.96,38.17,42.71,4272700,27.2414752803024,28.3707582555586,25.2074451260399,28.205658405375,4272700
2014-01-31,42.65,42.92,39.3,40.47,2592000,28.1660344413309,28.3443422795292,26.4097484479385,27.1959928673809,2592000
2014-02-28,40.61,41.99,39.03,41.67,2768800,27.2900733962031,28.2174386088788,26.2283074280672,28.0023974001424,2768800
2014-03-31,41.5,41.96,39.35,41.33,3332000,27.8881567580012,28.1972784955598,26.4433486368036,27.77391611586,3332000
2014-04-30,41.48,44.33,41.35,42.81,3835100,27.8747166824552,29.7899274477637,27.787356191406,29.229176975812,3835100
2014-05-30,42.88,44.32,42.46,44.3,2028000,29.2769705377907,30.260152384209,28.9902091659187,30.2464970807865,2028000
2014-06-30,44.17,46.69,43.6,46.14,2419800,30.1577376085404,31.8783058397725,29.7685614609999,31.5027849956544,2419800
2014-07-31,46.06,47.49,41.85,42.84,7409800,31.4481637819645,32.4245179766716,29.018731442697,29.7051960574705,7409800
2014-08-29,42.59,44.21,40.4,43.4,2961200,29.5318464072751,30.6551521405408,28.0133034715641,30.093499273908,2961200
2014-09-30,43.28,44.04,41.81,43.56,3073689,30.0102914418142,30.537274378408,28.9909954986657,30.204443050033,3073689
2014-10-31,43.49,43.8645,33.02,39.3,6997740,30.1559051479783,30.4155829239709,23.3296234369911,27.7666323765521,6997740
2014-11-28,39.19,39.78,35.8191,36.02,4390592,27.6889140671012,28.1057668177924,25.3072718004824,25.4492136947432,4390592
2014-12-31,35.55,43.66,34.62,43.0,9347848,25.117144554362,30.8471035511518,24.4600715744589,30.3807936944463,9347848
2015-01-30,42.79,43.38,37.1,37.26,6785255,30.2324223764037,30.6492751270949,26.6789138561828,26.7939711666138,6785255
2015-02-27,37.5,39.47,36.32,37.05,5228860,26.9665571322602,28.3832002669416,26.1180094678318,26.6429584466731,5228860
2015-03-31,37.12,37.7,34.13,37.35,8214982,26.6932960199867,27.110378770299,24.5431625313078,26.8586909037312,8214982
2015-04-30,37.4,40.73,36.0,39.42,4228883,26.8946463132409,29.8442980703595,26.3784613437992,28.8844151714602,4228883
2015-05-29,39.5,40.69,34.8,35.06,3813378,28.9430339744464,29.8149886688664,25.4991792990059,25.6896904087112,3813378
2015-06-30,35.06,35.38,31.64,32.2,4129365,25.6896904087112,25.924165620656,23.1837365810502,23.5940682019538,4129365
2015-07-31,32.01,32.3,27.05,27.51,6187046,23.4548485448615,23.6879032915709,20.2643195457619,20.6089253494976,6187046
2015-08-31,27.33,28.97,22.8801,26.59,6248750,20.4740796002097,21.7026742048326,17.1404679348979,19.9197137420262,6248750
2015-09-30,26.01,27.98,22.03,23.92,7363888,19.4852107720986,20.9610225837493,16.5036214267333,17.919501794256,7363888
2015-10-30,24.19,27.04,23.2,24.84,5238713,18.1217704181878,20.7988686229169,17.3801187971045,19.1066529805198,5238713
2015-11-30,24.8,26.34,22.3,22.7,3941819,19.0758854233853,20.2604363730633,17.1529131024795,17.4605886738245,3941819
2015-12-31,22.71,22.81,8.8,13.15,25783588,17.4682805631081,17.5451994559443,6.76886256958833,10.1148344079644,25783588
2016-01-29,13.15,13.89,7.92,11.52,10840409,10.1148344079644,10.6840342149525,6.0919763126295,8.86105645473382,10840409
2016-02-29,11.24,12.25,9.31,10.23,8245153,8.64568355479237,9.53569979371973,7.24713184322699,7.96328235834717,8245153
2016-03-31,10.21,14.8,10.03,12.68,14042611,7.94771386888803,11.5206821997593,7.80759746375582,9.87042231709111,14042611
2016-04-29,12.27,14.67,11.65,13.74,8080493,9.55126828317886,11.419487018275,9.0686451099457,10.8022030644209,8080493
2016-05-31,13.85,15.02,12.64,13.97,7176470,10.8886835838595,11.80852183607,9.93739787003497,10.9830259687016,7176470
2016-06-30,13.9,14.11,10.3,11.25,9360109,10.9279929108771,11.0930920843507,8.09772136561394,8.84459857894726,9360109
2016-07-29,11.18,11.774,10.11,10.2,5623214,8.7895655211227,9.25656032609112,8.05224586965246,8.12392758362563,5623214
2016-08-31,10.14,13.85,9.47,12.93,8022805,8.07613977431019,11.0310193169819,7.54250923695439,10.2982729074784,8022805
2016-09-30,12.81,15.81,12.68,15.13,11541564,10.2026972888475,12.5920877546197,10.0991570353307,12.050492582378,11541564
2016-10-31,15.14,16.94,14.25,14.8,6836065,12.0584572172639,13.4920914967273,11.3496047124182,11.7876596311431,6836065
2016-11-30,14.95,15.75,13.055,15.35,7499526,11.9071291544317,12.6753597954791,10.5064648971416,12.3534458959114,7499526
2016-12-30,15.55,16.35,13.8,14.45,10733267,12.5144028456952,13.1582306448307,11.1060295350865,11.629139621884,10733267
2017-01-31,14.5,19.9,14.25,18.2,9856366,11.66937885933,16.0152165034942,11.4681826721001,14.6470824303314,9856366
2017-02-28,18.3,19.9,17.95,18.7,7111984,14.8390127174791,16.1364127364937,14.5552064633196,15.1633627222327,7111984
2017-03-31,18.75,19.15,16.1405,17.55,8549730,15.2039064728269,15.5282564775806,13.0879281293154,14.230856458566,8549730
2017-04-28,17.55,18.15,16.05,16.7,3725416,14.230856458566,14.7173814656965,13.0145439407399,13.5416126984645,3725416
2017-05-31,16.75,17.7,15.05,15.2,6106088,13.5821564490587,14.475383629581,12.3081651765646,12.4308379191882,6106088
2017-06-30,15.2,16.425,14.05,15.35,9921584,12.4308379191882,13.4326653172806,11.4903468924075,12.5535106618117,9921584
2017-07-31,15.55,19.1,15.55,18.85,6974005,12.7170743186432,15.6203292274009,12.7170743186432,15.4158746563617,6974005
2017-08-31,18.75,19.0,16.45,17.0,4890179,15.3340928279459,15.5776564744734,13.5583306351898,14.0116486807433,4890179
2017-09-29,17.0,18.3,16.65,17.8,3282991,14.0116486807433,15.083127697506,13.7231735608456,14.6710203833665,3282991
2017-10-31,17.6,18.7,16.95,17.25,3665572,14.5061774577107,15.4128135488176,13.9704379493293,14.217702337813,3665572
2017-11-30,17.25,18.5,16.75,18.05,4411146,14.217702337813,15.3735421459408,13.9192881591626,14.9995911207692,4411146
2017-12-29,18.2,20.4,17.55,20.15,5627103,15.1242414624931,16.9524464744428,14.5840899816898,16.7446959049031,5627103
2018-01-31,20.3,21.65,19.3,19.75,4807232,16.8693462466269,17.9911993221415,16.0383439684679,16.4122949936395,4807232
2018-02-28,19.55,20.15,17.75,18.5,3749762,16.3598171997737,16.8619087762374,14.8535424703828,15.4811569409624,3749762
2018-03-30,18.5,19.45,17.6,17.9,4020227,15.4811569409624,16.2761352703631,14.7280195762669,14.9790653644987,4020227
2018-04-30,17.9,18.8,17.15,18.25,2650685,14.9790653644987,15.7322027291942,14.3514508939192,15.2719521174358,2650685
2018-05-31,18.2,18.4,17.2,17.3,4218064,15.2301111527305,15.4784791192212,14.5084381934935,14.5927895783394,4218064
2018-06-29,17.45,17.65,15.8,16.85,5775233,14.7193166556082,14.8880194253,13.327518805651,14.2132083465328,5775233
2018-07-31,16.85,17.3,15.95,16.0,3328308,14.2132083465328,14.5927895783394,13.4540458829198,13.4962215753428,3328308
2018-08-31,16.0,16.9,15.65,15.75,5846959,13.4962215753428,14.3774484894423,13.2009917283821,13.3991014028826,5846959
2018-09-28,15.65,16.8,14.7,16.7,7197643,13.3140277431817,14.2923748297414,12.5058279760237,14.2073011700406,7197643
2018-10-31,16.82,17.5,13.91,14.21,7516665,14.3093895616816,14.8878904476473,11.8337460643871,12.0889670434896,7516665
2018-11-30,14.26,16.17,12.2,13.54,9093023,12.245644366772,13.8858393696145,10.4766382380518,11.6273509625591,9093023
2018-12-31,13.84,14.18,10.78,11.02,14865023,11.8849732143145,12.1769450996372,9.25722624640969,9.46332404781398,14865023
2019-01-31,10.9,13.35,10.74,12.86,7078248,9.36027514711184,11.464190203114,9.2228766128423,11.1636309093994,7078248
2019-02-28,12.89,14.85,12.31,14.24,7716866,11.1896735942581,12.8911290050219,10.6861816869912,12.3615944128964,7716866
2019-03-29,14.32,15.39,13.79,14.96,6016977,12.4310415725194,13.3598973324772,11.970954140017,12.9866188495035,6016977
2019-04-30,14.99,15.47,14.7,14.79,2744859,13.0126615343622,13.4293444921003,12.7609155807288,12.8390436353046,2744859
2019-05-31,14.84,15.18,13.03,13.13,3869987,12.882448110069,13.1775985384668,11.4566140507623,11.5445389475448,3869987
2019-06-28,13.1,14.31,12.95,14.1,3361514,11.5181614785101,12.5820527295786,11.3862741333363,12.3974104463353,3361514
2019-07-31,14.33,15.8,13.92,14.46,3361478,12.5996377089351,13.8921336916381,12.2391456321268,12.7139400747524,3361478
2019-08-30,15.11,15.23,13.26,14.52,4782806,13.2854519038387,13.5723076629568,11.8167301123314,12.939586819838,4782806
2019-09-30,14.4,16.66,13.57,13.65,4483744,12.8326480857897,14.8466609103651,12.0929885086227,12.1642809979882,4483744
2019-10-31,13.58,16.12,12.47,14.39,9546591,12.1019000697934,14.365436607148,11.1127167798471,12.9930561868621,9546591
2019-11-29,14.38,16.74,13.77,15.25,6325114,12.984026960881,15.1149242924303,12.4332441760314,13.7695696212403,6325114
2019-12-31,15.24,16.07,14.86,15.56,4528050,13.7605403952591,14.5099661516938,13.4174298079757,14.0494756266556,4528050
2020-01-31,15.61,15.82,12.85,12.85,6410490,14.0946217565613,14.2842355021653,11.7713521333388,11.7713521333388,6410490
2020-02-28,12.84,13.65,11.22,12.57,8203271,11.762191548021,12.5041989587607,10.2781767265417,11.5148557444411,8203271
2020-03-31,12.64,12.93,7.0,9.79,11279328,11.5789798416655,11.844636815881,6.41240972244136,8.96821302610013,11279328
2020-04-30,9.4,12.28,8.86,11.57,7696304,8.61095019870697,11.2491987702257,8.11627859154721,10.8278118456081,7696304
2020-05-29,11.41,11.94,10.28,11.16,4852290,10.6780754674493,11.1740772201003,9.62056229670281,10.4441123765762,4852290
2020-06-30,11.11,13.53,10.78,11.66,8205523,10.3973197584016,12.6620824780534,10.0884884784491,10.9120385583224,8205523
2020-07-31,11.69,11.86,10.35,10.88,3693773,10.9401141292272,11.0992090310209,9.68607196214728,10.4136950458902,3693773
2020-08-31,10.86,13.0,10.65,11.07,4565974,10.3945522241146,12.4428341540967,10.1935525954715,10.5955518527577,4565974
2020-09-30,11.09,11.51,10.06,10.5,5647962,10.6146946745333,11.0166939318195,9.6288393530933,10.049981432155,5647962
2020-10-30,10.4,11.41,10.12,10.41,3947698,9.95426732327737,10.9209798229418,9.6862678184199,10.2031240063593,3947698
2020-11-30,10.5,12.72,10.33,11.85,6373559,10.2913354531002,12.4672178060413,10.1247138314785,11.614507154213,6373559
2020-12-31,12.02,12.61,10.97,11.46,7612160,11.7811287758347,12.3594038155803,10.7519952305246,11.2322575516693,7612160
2021-01-29,11.52,13.85,11.42,12.39,6112571,11.2910651828299,13.5747615262321,11.1930524642289,12.1437758346582,6112571
2021-02-26,12.17,14.3,12.13,13.51,3627723,12.17,14.3,12.13,13.51,3627723
2021-03-31,13.89,15.25,13.56,14.39,4840244,13.89,15.25,13.56,14.39,4840244
2021-04-30,14.4,14.825,14.04,14.65,1406812,14.4,14.825,14.04,14.65,1406812
