date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.86,16.3,15.6,15.7,383100,3489.2,3586.0,3432.0,3454.0,1730
2011-03-31,15.6,16.09,14.77,15.3,712100,3432.0,3539.8,3249.4,3366.0,3227
2011-04-29,15.32,15.79,15.27,15.51,375700,3370.4,3473.8,3359.4,3412.2,1697
2011-05-31,15.52,18.9,15.4,17.51,639300,3414.4,4158.0,3388.0,3852.2,2897
2011-06-30,17.5,18.99,15.99,17.03,2585800,3850.0,4177.8,3517.8,3746.6,11744
2011-07-29,17.09,17.75,14.14,14.46,633300,3759.8,3905.0,3110.8,3181.2,2868
2011-08-31,14.55,15.28,8.63,11.94,1619500,3201.0,3361.6,1898.6,2626.8,7350
2011-09-30,11.91,12.02,9.4,9.8,653800,2620.2,2644.4,2068.0,2156.0,2963
2011-10-31,9.72,11.91,9.07,11.6,900600,2138.4,2620.2,1995.4,2552.0,4084
2011-11-30,11.31,12.74,10.19,11.92,1046000,2488.2,2802.8,2241.8,2622.4,4745
2011-12-30,11.74,11.87,10.63,11.74,744500,2582.8,2611.4,2338.6,2582.8,3376
2012-01-31,11.86,14.25,11.33,13.9,713400,2609.2,3135.0,2492.6,3058.0,3233
2012-02-29,14.31,16.3,13.7429,15.98,1613200,3148.2,3586.0,3023.438,3515.6,7322
2012-03-30,16.14,17.48,12.47,13.29,5746300,3550.8,3845.6,2743.4,2923.8,26109
2012-04-30,13.31,13.5,11.84,13.0,2051500,2928.2,2970.0,2604.8,2860.0,9316
2012-05-31,13.0,13.27,12.18,12.56,1507900,2860.0,2919.4,2679.6,2763.2,6843
2012-06-29,12.44,13.72,12.16,13.44,1283100,2736.8,3018.4,2675.2,2956.8,5824
2012-07-31,13.37,14.9888,13.2,13.96,799400,2941.4,3297.536,2904.0,3071.2,3627
2012-08-31,13.98,14.7289,13.59,13.69,609900,3075.6,3240.358,2989.8,3011.8,2763
2012-09-28,13.75,14.78,13.38,14.17,707800,3025.0,3251.6,2943.6,3117.4,3209
2012-10-31,14.29,14.54,12.0,12.4,540100,3143.8,3198.8,2640.0,2728.0,2446
2012-11-30,12.31,13.32,11.51,12.61,915900,2708.2,2930.4,2532.2,2774.2,4155
2012-12-31,12.74,13.2,11.51,13.12,663100,2802.8,2904.0,2532.2,2886.4,3005
2013-01-31,13.25,13.749,12.11,13.16,716900,2915.0,3024.78,2664.2,2895.2,3248
2013-02-28,13.25,13.42,11.75,11.89,880600,2915.0,2952.4,2585.0,2615.8,3994
2013-03-29,12.0,12.88,11.3,11.33,1036700,2640.0,2833.6,2486.0,2492.6,4703
2013-04-30,11.35,11.38,10.02,10.13,1457300,2497.0,2503.6,2204.4,2228.6,6615
2013-05-31,10.34,10.95,9.16,10.3,2010600,2274.8,2409.0,2015.2,2266.0,9128
2013-06-28,10.3,10.49,9.12,9.8,1209000,2266.0,2307.8,2006.4,2156.0,5487
2013-07-31,9.87,10.24,9.25,9.77,1431600,2171.4,2252.8,2035.0,2149.4,6499
2013-08-30,9.93,10.01,8.35,8.95,1631100,2184.6,2202.2,1837.0,1969.0,7404
2013-09-30,9.1,9.59,8.78,9.27,1145600,2002.0,2109.8,1931.6,2039.4,5199
2013-10-31,9.26,9.3115,6.63,7.03,3762400,2037.2,2048.53,1458.6,1546.6,17091
2013-11-29,7.0,8.63,6.55,8.59,3099300,1540.0,1898.6,1441.0,1889.8,14078
2013-12-31,8.64,8.64,7.8,8.34,2140000,1900.8,1900.8,1716.0,1834.8,9717
2014-01-31,8.3,11.274,8.3,10.8,4258000,1826.0,2480.28,1826.0,2376.0,19345
2014-02-28,10.89,12.85,10.1103,11.02,5077300,2395.8,2827.0,2224.266,2424.4,23071
2014-03-31,11.01,14.25,10.75,11.76,6385700,2422.2,3135.0,2365.0,2587.2,29017
2014-04-30,11.84,12.09,3.72,3.88,10563500,2604.8,2659.8,818.4,853.6,48006
2014-05-30,3.85,4.33,3.55,3.79,5912500,847.0,952.6,781.0,833.8,26867
2014-06-30,3.76,3.83,3.26,3.73,6511200,827.2,842.6,717.2,820.6,29587
