date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,38.04,39.435,35.25,38.99,174053200,23.1488337057796,23.9977459828448,21.451009151649,23.7269460091573,218908919
2013-05-31,38.97,45.26,38.37,44.21,174917000,23.7147752238231,27.7282200212385,23.349651663795,27.0849449213203,219995331
2013-06-28,44.67,46.16,42.46,45.76,169170500,27.3667606793797,28.2795986783113,26.0128197547898,28.0345414973901,212767885
2013-07-31,46.15,49.86,46.01,48.42,137730000,28.2734722487883,30.5463776018328,28.1877022354658,29.6641717505163,173224767
2013-08-30,49.07,51.65,45.52,46.19,132606000,30.0623896695133,31.6430084864554,28.0424377843309,28.4551889555853,166780245
2013-09-30,46.84,50.79,46.36,46.95,141301300,28.8556191963545,31.2890029671829,28.5599168647096,28.9233843140232,177716436
2013-10-31,46.95,49.81,45.75,47.31,123277900,28.9233843140232,30.6852773734077,28.1841284849107,29.1451610627569,155048175
2013-11-29,47.42,53.11,47.105,52.19,124291900,29.2129261804255,32.9058354384638,29.0188715252835,32.3358228494338,156323498
2013-12-31,52.42,54.32,50.13,53.92,117372500,32.4783259966913,33.6555259088186,31.0594903131273,33.4076943483707,147620879
2014-01-31,53.55,54.7,48.335,49.05,112347900,33.1784501549565,33.890965891244,29.9473461856176,30.3903450999181,141301375
2014-02-28,49.06,51.76,46.98,50.67,122689400,30.3965408889293,32.2539808595525,29.1078167746005,31.5747529009568,154308016
2014-03-31,49.9,54.8,49.66,52.8,125837700,31.0949313155268,34.1483414046267,30.9453765356526,32.902051572341,158267669
2014-04-30,54.43,54.45,48.75,52.35,134710800,33.9177777856538,33.9302406839767,30.3783146619626,32.6216363600768,169427480
2014-05-30,51.08,52.47,49.06,50.93,127805100,31.8302423165754,32.7679572541587,30.7850628665076,31.9584845452758,160742095
2014-06-30,51.2,56.87,51.02,55.56,131650800,32.1279090657397,35.6858239954807,32.0149593854304,34.863801322119,165578880
2014-07-31,55.59,57.57,52.4,52.6,105194979,34.8826262688372,36.1250727522389,32.8809069344679,33.006406579256,132305057
2014-08-29,52.3,54.99,50.81,54.74,108069600,32.8181571120739,34.741411662684,32.100584225877,34.5834674379946,135920504
2014-09-30,54.88,56.59,53.07,53.72,103060690,34.6719162038207,35.7522547006963,33.5284000170693,33.9390550012618,129620735
2014-10-31,53.49,54.305,46.15,54.24,178166336,33.7937463145475,34.308644487035,29.1565038776662,34.2675789886158,224082062
2014-11-28,54.52,56.6,53.51,55.61,93514724,34.4444765202679,35.9884677739526,33.8063818525227,35.358987507235,117614651
2014-12-31,55.15,57.01,50.63,54.09,135972819,35.06650172674,36.2491616217851,32.1925110140498,34.392512754295,171014738
2015-01-30,54.48,54.7599,46.1,46.5,189633656,34.6404898290625,34.8184610681072,29.3121619148271,29.5664973761271,238504658
2015-02-27,46.71,51.73,46.58,50.83,141681519,29.7000234933096,33.1279839065518,29.6173644683871,32.551622307559,178194646
2015-03-31,50.66,53.34,49.98,50.55,141444579,32.4427540055271,34.1590307669723,32.0072807973992,32.3723098100946,177896641
2015-04-30,50.25,52.48,49.92,51.29,118602345,32.180189277097,33.6082852390458,31.9688566907997,32.846207124822,149167671
2015-05-29,51.75,53.87,50.7,52.26,117540331,33.140791942085,34.7468961071173,32.702202202169,33.7084238083896,147831962
2015-06-30,52.09,58.23,51.9,55.99,146634486,33.5987714538656,37.5591564937338,33.4762188223387,36.1143254694171,184424052
2015-07-31,57.0,58.13,53.95,55.74,122651671,36.7657894580599,37.4946551087197,34.7984972151286,35.9530720068817,154260562
2015-08-31,55.85,56.57,44.485,50.1,144471811,36.0240235303973,36.7349325578663,28.8872807996585,32.5335004622433,181704028
2015-09-30,48.43,50.06,45.56,47.15,143797532,31.4490504468352,32.5075256115748,29.5853549113734,30.6178552254445,180855979
2015-10-30,47.56,51.5,45.545,50.38,117493246,30.8840974447962,33.4426202356393,29.5756143423727,32.7153244169225,147772745
2015-11-30,50.6,52.45,48.95,51.09,117565859,32.858186095599,34.3124902811053,32.0228102814129,33.4227860526534,147864071
2015-12-31,51.22,51.73,46.02,48.21,140873268,33.5078313097848,33.8414703954543,30.1060210245275,31.5387065100493,177178095
2016-01-29,47.12,47.35,40.77,44.65,186519684,30.8256347387165,30.9760994244106,26.6715010249888,29.2097748532193,234588176
2016-02-29,44.31,44.47,35.0,39.56,182148962,28.9873487961063,29.0920198818066,23.1014793771115,26.1112721188151,229091063
2016-03-31,39.97,45.89,39.93,43.94,147553180,26.3818894486613,30.2893396747327,26.3554877579446,29.0022572522937,185579508
2016-04-29,43.69,47.09,41.52,45.1,119981976,28.8372466853143,31.0813903962337,27.4049549639334,29.7679062830779,150902849
2016-05-31,45.35,46.08,42.2,45.55,121406889,29.9329168500573,30.6989312861616,28.1140386344622,30.345840279615,152694981
2016-06-30,45.21,45.85,36.17,39.83,179275450,30.1193290678682,30.5457031135093,24.0967956731872,26.5351222466974,225477010
2016-07-29,39.56,43.52,36.99,42.74,156542644,26.3552456961925,28.993435103597,24.6430874191649,28.4737917354719,196885670
2016-08-31,43.04,43.87,38.87,43.4,181670756,28.6736545693662,29.5222746557333,26.1575294248542,29.2059886040306,228489620
2016-09-30,43.45,44.89,42.6101,44.43,142692121,29.2396360563394,30.2086826828326,28.6744261524563,29.8991261215917,179465690
2016-10-31,44.25,48.24,44.0,46.96,140078477,29.7779952932801,32.4630619875216,29.6097580317361,31.6016872084166,176178477
2016-11-30,47.16,55.4881,45.22,55.01,166297493,31.7362770176517,37.6580516781533,30.6894108265753,37.3335800435627,209154469
2016-12-30,55.43,58.09,53.2,53.89,118620727,37.6186210109922,39.423880471379,36.1051892077356,36.5734707970841,149190789
2017-01-31,54.51,56.36,53.05,54.41,110679791,36.9942455585276,38.2497831531575,36.0033888622251,36.9263786615206,139203375
2017-02-28,55.11,55.3,50.35,52.44,133198883,37.4014469405697,37.5303940448831,34.4365946340424,35.8660381848894,167525925
2017-03-31,53.39,55.065,50.25,52.82,133584195,36.5157852534562,37.661391926982,34.3682002057722,36.1259370123161,168010537
2017-04-28,52.9,53.19,50.75,51.81,110851464,36.1806525549323,36.3789963969159,34.7101723471231,35.4351532867872,139419292
2017-05-31,52.03,53.64,49.571,50.59,113178818,35.5856210289816,36.9654932335268,34.1613807807449,34.8636148897115,142346434
2017-06-30,50.85,56.29,50.13,54.94,117956989,35.0427914042662,38.7917154011041,34.5466102870377,37.8613758063006,148355998
2017-07-31,55.36,56.58,54.23,55.0,81800052,38.1508147913506,38.9915661288767,37.372086093478,37.9027242327363,102880960
2017-08-31,55.5,55.7679,46.39,46.83,141932285,38.2472944530339,42.9275456669301,36.9780394538846,40.8929406749865,148008404
2017-09-29,47.05,52.235,46.57,51.95,114261637,41.0850493008353,45.6127003236797,40.6659032080744,45.3638323311029,114261637
2017-10-31,51.94,54.3865,51.5,53.58,79444891,45.3551001208371,47.4914353623779,44.9708828691396,46.7871826044369,79444891
2017-11-30,53.99,55.91,51.0,53.68,83902718,47.1452032253368,48.8217875963805,44.8603515969661,47.2177190926498,83902718
2017-12-29,53.97,54.45,50.51,50.56,96351717,47.4728073664365,47.8950224402903,44.4293403757404,44.4733211126001,96351717
2018-01-31,50.81,55.21,48.01,48.07,149933300,44.693224796899,48.5635296405588,42.2303035327518,42.2830804169836,149933300
2018-02-28,48.01,48.67,43.38,46.19,162481094,42.2303035327518,42.8108492593008,38.4786098167746,40.9711154319229,162481094
2018-03-30,46.23,48.01,44.04,45.89,128892023,41.0065959389001,42.5854784993856,39.0640381818984,40.7050116295939,128892023
2018-04-30,45.85,48.63,44.44,47.67,106212249,40.6695311226167,43.1354263575322,39.4188432516704,42.2838941900794,106212249
2018-05-31,47.59,48.7,43.87,45.99,115440545,42.212933176125,43.5899671093928,38.9132460272453,41.16432417579,115440545
2018-06-29,46.75,47.84,43.51,43.6,141828244,41.8445782826306,42.820205883231,38.9445476166259,39.0251040240149,141828244
2018-07-31,43.31,46.35,43.09,45.74,94435157,38.7655333779836,41.4865498053461,38.5686177154771,40.9405563774872,94435157
2018-08-31,45.98,47.45,44.16,45.89,120535228,41.1553734638579,42.8646395630476,39.8925707714263,41.4553911390569,120535228
2018-09-28,45.76,48.92,44.81,46.72,96047675,41.3379537703911,44.1925851933464,40.4797576147558,42.2051835697699,96047675
2018-10-31,46.98,48.26,39.31,41.19,160203641,42.4400583071017,43.5963647062734,35.5112535558145,37.2095785795981,160203641
2018-11-30,41.54,46.35,41.08,44.63,148565670,37.5257561106216,42.2653274993089,37.1102084984192,40.6969054216646,148565670
2018-12-31,45.3,45.85,37.76,41.06,166439295,41.3078605333051,41.8093908488309,34.4323358440971,37.4415177372518,166439295
2019-01-31,40.61,45.98,40.25,45.67,108763152,37.0311747518216,41.9279343779551,36.7029003634775,41.6452536546588,108763152
2019-02-28,45.92,45.92,42.04,45.19,130869468,41.8732219798978,42.0233620400525,38.691680686899,41.5907956765215,130869468
2019-03-29,45.64,46.22,41.41,42.57,115814845,42.0049549607533,42.5387602604299,38.1118576889745,39.1794682883275,115814845
2019-04-30,42.75,46.53,42.74,46.13,93621277,39.3451320020203,42.8240699895673,39.3359284623707,42.4559284035835,93621277
2019-05-31,46.03,50.4,45.56,46.21,118580979,42.3638930070876,46.8147066027555,41.9313266435566,42.9227696847883,118580979
2019-06-28,46.02,49.89,45.7,49.67,83332759,42.7462856718017,46.3409863573705,42.4490494394033,46.1366364475965,83332759
2019-07-31,50.04,50.94,49.08,49.42,81478106,46.4803158413072,47.3162927449279,45.5886071441119,45.9044206410353,81478106
2019-08-30,49.85,51.16,43.34,44.3,159954468,46.3038318283207,47.5206426547018,40.6456320318989,41.5459506002105,159954468
2019-09-30,43.86,48.87,43.37,47.16,149757571,41.1333045897343,45.8318421181103,40.6737669871586,44.2281496683053,149757571
2019-10-31,47.57,47.66,43.67,46.79,101357703,44.6126607235217,44.6970655893009,40.955116539756,43.8811518867686,101357703
2019-11-29,47.01,50.14,46.77,49.91,91040130,44.0874748920066,47.4576452492919,43.8623952499287,47.2399496288823,91040130
2019-12-31,50.17,51.6,47.99,50.97,109940778,47.4860403302149,48.8395391875441,45.4226644498109,48.2432424881613,109940778
2020-01-31,51.28,52.76,49.49,49.71,115040312,48.5366583243655,49.9374823165664,46.8424184959604,47.0506490893957,115040312
2020-02-28,49.75,53.28,41.47,42.72,129345574,47.5054732553894,50.8762133677818,39.5990346914773,40.7926395471404,129345574
2020-03-31,42.93,44.98,22.85,30.57,247866020,40.9931651628918,42.9506771261792,21.8190967615205,29.1908003500955,247866020
2020-04-30,28.46,37.73,26.82,36.08,152706389,27.1759953537363,36.0277689633335,25.6099857831064,34.4522105538583,152706389
2020-05-29,35.0,38.45,29.18,36.01,130323391,33.4209359585654,37.2056753504884,28.2356724766515,34.8446389953468,130323391
2020-06-30,35.82,43.02,34.82,36.52,149587154,34.660787803758,41.6277803271264,33.6931499532901,35.3381342990854,149587154
2020-07-31,36.51,39.52,35.15,37.85,112413095,35.3284579205808,38.241047850489,34.0124704439445,36.6250926402077,112413095
2020-08-31,37.47,41.48,36.57,38.46,115465019,36.7045323352667,40.6326127906822,35.8229182679665,37.674307809297,115465019
2020-09-30,38.32,40.1,35.19,37.17,121737853,37.5371678432725,39.2808045541552,34.4711100314394,36.4106609795,121737853
2020-10-30,37.24,41.235,35.9,37.85,113345543,36.4792309625122,40.3926178501394,35.1666055734207,37.0767693859046,113345543
2020-11-30,38.09,48.84,37.41,46.17,129646173,37.7553666921314,48.4109243697479,37.0813407181054,45.7643812070283,129646173
2020-12-31,47.29,48.89,44.62,46.95,115235142,46.8745416348357,48.4604851031322,44.2279984721161,46.5375286478228,115235142
2021-01-29,47.03,52.375,45.725,48.15,108477295,46.6168258212376,51.9148682200153,45.3232906799083,47.7269862490451,108477295
2021-02-26,48.46,60.2,47.69,57.6,121279538,48.0342627960275,60.2,47.2710275019098,57.6,121279538
2021-03-31,58.74,62.66,57.28,60.79,139886383,58.74,62.66,57.28,60.79,139886383
2021-04-30,60.75,63.06,60.4838,62.73,32888450,60.75,63.06,60.4838,62.73,32888450
