date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.55,10.1,9.33,9.92,155404,7.33533708838966,7.75779105683095,7.16635550101314,7.61953339443198,155404
2011-03-31,9.88,11.99,9.39,11.89,457659,7.58880946945443,9.2094965120201,7.21244138847946,9.13268669957623,457659
2011-04-29,11.98,12.06,11.02,11.58,1028875,9.20181553077572,9.26326338073081,8.46444133131456,8.89457628100023,1028875
2011-05-31,11.62,13.13,11.17,11.5,938900,8.92530020597778,10.0851283738802,8.57965604998036,8.83312843104514,938900
2011-06-30,11.47,12.0341,11.02,11.7,528376,8.81008548731198,9.24336963930785,8.46444133131456,8.98674805593288,528376
2011-07-29,11.75,12.69,11.16,11.6,607690,9.02515296215481,9.7471651991272,8.57197506873598,8.90993824348901,607690
2011-08-31,11.75,11.93,8.32,9.76,723121,9.02515296215481,9.16341062455378,6.39057639533005,7.49663769452179,723121
2011-09-30,9.82,9.89,8.05,8.11,379360,7.54272358198811,7.59649045069882,6.1831899017316,6.22927578919792,379360
2011-10-31,8.26,8.26,6.77,7.71,360923,6.34449050786372,6.34449050786372,5.20002430245005,5.92203653942244,360923
2011-11-30,7.65,8.0,5.8,6.18,538711,5.87595065195611,6.14478499550966,4.4549691217445,4.74684640903121,538711
2011-12-30,6.2201,7.86,6.16,7.26,421097,4.77764714382121,6.03725125808824,4.73148444654244,5.57639238342502,421097
2012-01-31,7.44,8.37,6.92,8.1,184831,5.71465004582398,6.42898130155198,5.31523902111586,6.22159480795353,184831
2012-02-29,7.96,7.96,6.46,6.74,341129,6.11406107053211,6.11406107053211,4.96191388387405,5.17698135871689,341129
2012-03-30,6.68,8.24,6.53,7.85,357106,5.13089547125057,6.32912854537495,5.01568075258476,6.02957027684385,357106
2012-04-30,8.05,9.1,7.672,8.56,1170775,6.1831899017316,6.98969293239224,5.89284881069376,6.57491994519534,1170775
2012-05-31,8.49,9.15,7.4,7.48,375578,6.52115307648463,7.02809783861417,5.68392612084644,5.74537397080153,375578
2012-06-29,7.69,8.0,7.29,7.71,364805,5.90667457693366,6.14478499550966,5.59943532715818,5.92203653942244,364805
2012-07-31,7.63,7.97,7.089,7.73,99151,5.86058868946734,6.1217420517765,5.445047604146,5.93739850191121,99151
2012-08-31,7.53,7.8099,6.64,7.17,197560,5.78377887702347,5.99876954205386,5.10017154627302,5.50726355222553,197560
2012-09-28,7.06,7.5588,7.0,7.45,172064,5.42277275853727,5.8059001030073,5.37668687107095,5.72233102706837,172064
2012-10-31,7.37,7.74,7.01,7.74,169235,5.66088317711327,5.9450794831556,5.38436785231534,5.9450794831556,169235
2012-11-30,7.6101,7.91,7.31,7.69,262302,5.84530353679101,6.12239198095872,5.61479728964695,5.95211053521777,262302
2012-12-31,7.64,7.78,7.03,7.22,421516,5.91341020664028,6.02177112665725,5.44126619799492,5.58832744658937,421516
2013-01-31,7.22,8.2,7.15,8.04,302180,5.58832744658937,6.34685388670815,5.53414698658089,6.22301283526019,302180
2013-02-28,8.09,8.18,7.53,7.9,89800,6.26171316383768,6.33137375527716,5.8723673613267,6.160916620781,89800
2013-03-29,7.69,8.18,7.41,7.94,256147,5.9971454194691,6.3792782225302,5.7787838177199,6.1921111353166,256147
2013-04-30,7.95,7.97,7.22,7.51,180215,6.1999097639505,6.2155070212183,5.6306098736758,5.8567701040589,180215
2013-05-31,7.4201,8.5,7.41,8.04,313135,5.78666043264014,6.68549104256555,5.7787838177199,6.32368799790906,313135
2013-06-28,8.1,8.24,7.74,8.17,124552,6.370879699386,6.48099366949884,6.0877294905244,6.42593668444242,124552
2013-07-31,8.14,9.5,7.9685,9.09,185812,6.40234083370395,7.47201940051444,6.26745122031572,7.1495427737554,185812
2013-08-30,9.15,9.7,7.755,8.88,1170874,7.19673447523233,7.62932507210422,6.09952741589363,7.04063258122146,1170874
2013-09-30,9.0,13.19,8.8401,13.09,1155034,7.13577626475148,10.457876548008,7.00899730644773,10.3785901450663,1155034
2013-10-31,13.04,14.14,12.34,13.79,390059,10.3389469435955,11.211097375954,9.7839421230037,10.9335949656581,390059
2013-11-29,13.76,15.23,11.88,12.71,639637,10.9098090447756,12.0753191680183,9.41922466947196,10.1315642082704,639637
2013-12-31,12.67,12.91,11.5411,12.53,349361,10.0996788763797,10.2909908677239,9.19979509709438,9.98808021476224,349361
2014-01-31,12.45,12.99,11.75,11.88,350972,9.92430955098084,10.3547615315053,9.36631624289356,9.46994357153834,350972
2014-02-28,11.91,12.0,11.4,11.6,154262,9.49385757045637,9.60621155296464,9.08731958884993,9.30150701288729,154262
2014-03-31,11.36,11.9,9.8,11.49,946529,9.10906204020687,9.54206322873783,7.85816971778409,9.21330306707543,946529
2014-04-30,11.4,11.5,10.5153,10.69,389061,9.14113620232027,9.22132160760378,8.43173592177705,8.57181982480734,389061
2014-05-30,10.73,11.33,9.12,10.28,156505,8.60389398692075,9.08500641862181,7.31290896185622,8.30796564474451,156505
2014-06-30,10.63,10.63,9.71,10.36,129129,8.59082439724068,8.59082439724068,7.8473099621079,8.37261907388649,129129
2014-07-31,10.05,10.44,8.95,9.014,250608,8.12208703596132,8.43727250302847,7.23310238525908,7.28482512857267,250608
2014-08-29,9.02,9.106,7.0,7.79,723002,7.28967413575832,7.35917657208595,5.65717504992331,6.36462084256557,723002
2014-09-30,7.94,8.04,6.45,6.74,920703,6.48717451732614,6.56887696716652,5.26980801470449,5.50674511924159,920703
2014-10-31,6.7,6.95,5.3,5.73,917184,5.47406413930544,5.67832026390639,4.33022984154012,4.68155037585375,917184
2014-11-28,5.73,6.35,5.19,5.49,725160,4.68155037585375,5.18810556486411,4.2403571467157,4.54988768469267,725160
2014-12-31,5.57,5.7,5.2971,5.47,423254,4.61618841598145,4.72392710432572,4.39002004637259,4.53331250187047,423254
2015-01-30,5.46,6.2,5.46,5.95,254521,4.52502491045938,5.13830667488061,4.52502491045938,4.93111688960317,254521
2015-02-27,5.96,6.85,5.91,6.52,301235,4.93940448101426,5.74818507104211,4.89796652395877,5.47126520630578,301235
