date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.97,16.115,13.02,14.7,962800,13.97,16.115,13.02,14.7,962800
2011-03-31,14.82,19.91,14.47,18.18,1695900,14.82,19.91,14.47,18.18,1695900
2011-04-29,18.06,20.69,17.215,19.4,807500,18.06,20.69,17.215,19.4,807500
2011-05-31,19.43,19.75,15.98,16.69,818900,19.43,19.75,15.98,16.69,818900
2011-06-30,16.77,17.89,15.17,17.0,886400,16.77,17.89,15.17,17.0,886400
2011-07-29,17.1,17.66,16.33,17.29,212400,17.1,17.66,16.33,17.29,212400
2011-08-31,17.3,17.3,12.52,15.37,656600,17.3,17.3,12.52,15.37,656600
2011-09-30,15.29,17.52,13.67,16.03,363100,15.29,17.52,13.67,16.03,363100
2011-10-31,16.07,16.5,14.17,15.63,452300,16.07,16.5,14.17,15.63,452300
2011-11-30,15.02,16.97,14.399,16.46,531700,15.02,16.97,14.399,16.46,531700
2011-12-30,16.43,17.04,15.17,16.74,706400,16.43,17.04,15.17,16.74,706400
2012-01-31,17.06,17.46,15.45,17.45,588700,17.06,17.46,15.45,17.45,588700
2012-02-29,17.46,17.72,16.89,17.0,399500,17.46,17.72,16.89,17.0,399500
2012-03-30,17.0,18.42,16.68,17.53,344000,17.0,18.42,16.68,17.53,344000
2012-04-30,17.52,18.7272,16.03,17.08,306200,17.52,18.7272,16.03,17.08,306200
2012-05-31,17.09,17.64,14.91,15.61,723900,17.09,17.64,14.91,15.61,723900
2012-06-29,15.2,17.97,14.91,17.39,1660900,15.2,17.97,14.91,17.39,1660900
2012-07-31,17.34,19.49,16.69,18.68,735000,17.34,19.49,16.69,18.68,735000
2012-08-31,18.69,19.43,16.48,17.76,663700,18.69,19.43,16.48,17.76,663700
2012-09-28,17.8,19.0,17.11,18.5,896600,17.8,19.0,17.11,18.5,896600
2012-10-31,18.53,19.22,17.22,18.57,515300,18.53,19.22,17.22,18.57,515300
2012-11-30,18.55,19.24,17.09,19.22,389000,18.55,19.24,17.09,19.22,389000
2012-12-31,19.32,20.92,18.99,20.43,811400,19.32,20.92,18.99,20.43,811400
2013-01-31,20.8,22.16,19.99,21.42,784400,20.8,22.16,19.99,21.42,784400
2013-02-28,21.51,22.87,19.57,19.62,334600,21.51,22.87,19.57,19.62,334600
2013-03-29,19.41,25.25,19.21,24.94,745400,19.41,25.25,19.21,24.94,745400
2013-04-30,25.19,25.94,22.51,24.2,696000,25.19,25.94,22.51,24.2,696000
2013-05-31,24.15,27.32,23.0,24.94,900400,24.15,27.32,23.0,24.94,900400
2013-06-28,25.06,26.39,23.1343,25.48,811000,25.06,26.39,23.1343,25.48,811000
2013-07-31,25.46,29.42,24.61,27.3,752600,25.46,29.42,24.61,27.3,752600
2013-08-30,27.75,36.63,26.615,36.31,2595100,27.75,36.63,26.615,36.31,2595100
2013-09-30,36.75,37.99,34.24,36.17,1629800,36.75,37.99,34.24,36.17,1629800
2013-10-31,36.07,41.2299,35.28,36.86,1527600,36.07,41.2299,35.28,36.86,1527600
2013-11-29,36.61,42.96,36.13,42.48,708800,36.61,42.96,36.13,42.48,708800
2013-12-31,42.27,49.29,38.65,47.93,1086800,42.27,49.29,38.65,47.93,1086800
2014-01-31,47.91,48.44,41.22,46.65,1371700,47.91,48.44,41.22,46.65,1371700
2014-02-28,46.68,48.215,42.3,47.82,741500,46.68,48.215,42.3,47.82,741500
2014-03-31,47.7,59.0599,47.13,53.83,2036800,47.7,59.0599,47.13,53.83,2036800
2014-04-30,53.66,54.276,45.311,46.76,1874400,53.66,54.276,45.311,46.76,1874400
2014-05-30,46.54,51.63,45.5,47.42,2217200,46.54,51.63,45.5,47.42,2217200
2014-06-30,47.0,54.691,45.02,53.82,2562900,47.0,54.691,45.02,53.82,2562900
2014-07-31,54.17,57.22,53.6457,55.62,1933800,54.17,57.22,53.6457,55.62,1933800
2014-08-29,55.72,56.95,45.09,46.67,2750000,55.72,56.95,45.09,46.67,2750000
2014-09-30,46.91,48.35,39.18,40.45,2694700,46.91,48.35,39.18,40.45,2694700
2014-10-31,40.48,43.63,35.546,43.45,3597491,40.48,43.63,35.546,43.45,3597491
2014-11-28,43.45,47.368,40.4,40.95,2192295,43.45,47.368,40.4,40.95,2192295
2014-12-31,40.6,44.49,34.44,41.03,4122440,40.6,44.49,34.44,41.03,4122440
2015-01-30,41.26,41.26,29.69,34.22,3477564,41.26,41.26,29.69,34.22,3477564
2015-02-27,34.46,39.22,31.57,31.62,3200382,34.46,39.22,31.57,31.62,3200382
2015-03-31,31.42,33.06,25.78,28.59,4594605,31.42,33.06,25.78,28.59,4594605
2015-04-30,28.59,38.5599,28.44,37.46,2992083,28.59,38.5599,28.44,37.46,2992083
2015-05-29,37.66,40.27,34.19,35.49,3316545,37.66,40.27,34.19,35.49,3316545
2015-06-30,35.48,37.02,29.8,30.57,4148519,35.48,37.02,29.8,30.57,4148519
2015-07-31,30.7,31.12,24.42,25.93,4156652,30.7,31.12,24.42,25.93,4156652
2015-08-31,25.83,29.34,23.37,28.83,4574458,25.83,29.34,23.37,28.83,4574458
2015-09-30,27.88,29.36,24.0,25.5,3847488,27.88,29.36,24.0,25.5,3847488
2015-10-30,25.72,32.81,24.32,30.0,3505096,25.72,32.81,24.32,30.0,3505096
2015-11-30,30.0,31.94,19.01,22.09,5153574,30.0,31.94,19.01,22.09,5153574
2015-12-31,22.11,23.03,18.36,20.69,3286135,22.11,23.03,18.36,20.69,3286135
2016-01-29,20.4,21.8,13.02,14.59,4054491,20.4,21.8,13.02,14.59,4054491
2016-02-29,14.39,15.8413,11.43,13.2,3580674,14.39,15.8413,11.43,13.2,3580674
2016-03-31,12.11,14.08,10.32,13.68,5084596,12.11,14.08,10.32,13.68,5084596
2016-04-29,13.43,17.53,11.58,17.1,4004806,13.43,17.53,11.58,17.1,4004806
2016-05-31,17.07,17.07,12.06,12.43,2658980,17.07,17.07,12.06,12.43,2658980
2016-06-30,12.47,13.545,10.89,13.39,3159500,12.47,13.545,10.89,13.39,3159500
2016-07-29,13.49,14.03,11.5,11.95,1676331,13.49,14.03,11.5,11.95,1676331
2016-08-31,12.08,13.2,10.86,12.62,2020673,12.08,13.2,10.86,12.62,2020673
2016-09-30,12.58,15.27,11.98,15.12,1376169,12.58,15.27,11.98,15.12,1376169
2016-10-31,15.05,17.9,14.0289,15.0,1222111,15.05,17.9,14.0289,15.0,1222111
2016-11-30,15.1,17.9,13.9,17.25,1180794,15.1,17.9,13.9,17.25,1180794
2016-12-30,17.45,23.35,17.05,23.15,1541071,17.45,23.35,17.05,23.15,1541071
2017-01-31,23.55,23.9,19.55,19.75,803394,23.55,23.9,19.55,19.75,803394
2017-02-28,20.05,20.05,17.5,17.65,1138814,20.05,20.05,17.5,17.65,1138814
2017-03-31,17.9,21.7,16.75,21.45,1108282,17.9,21.7,16.75,21.45,1108282
2017-04-28,21.55,22.91,19.55,19.6,1130208,21.55,22.91,19.55,19.6,1130208
2017-05-31,19.6,19.6,16.0,16.75,973036,19.6,19.6,16.0,16.75,973036
2017-06-30,16.8,17.55,15.55,16.05,1010079,16.8,17.55,15.55,16.05,1010079
2017-07-31,16.15,19.25,16.15,18.95,1089825,16.15,19.25,16.15,18.95,1089825
