date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,33.11,34.15,30.92,31.39,5645973,27.0576638972036,27.9075572965721,25.2679845273795,25.6520709674787,5645973
2015-09-30,30.71,33.31,29.77,33.25,6434266,25.3699691435726,27.5178662381115,24.5934217324701,27.4682993820837,6434266
2015-10-30,33.3,35.24,32.57,33.85,5376316,27.5096050954402,29.1122667736731,26.9065416804351,27.9639679423619,5376316
2015-11-30,33.72,35.03,32.61,34.61,5616161,27.856573087635,29.2224963342186,26.9395862511203,28.8721266950416,5616161
2015-12-31,34.68,37.78,33.0,35.37,6171433,28.9305216349044,31.5165832574016,27.5290430781962,29.5061288992667,6171433
2016-01-29,35.08,37.1,34.31,37.03,5632576,29.2642070055492,30.9493181273055,28.621862667058,30.8909231874426,5632576
2016-02-29,37.0,39.3,36.7201,37.8,9109013,30.8658967846443,33.0855450841192,30.6324004465356,31.8227380198398,9109013
2016-03-31,38.05,41.31,36.89,40.78,12284326,32.0332058638864,34.7777065502536,31.0566350675104,34.3315147208748,12284326
2016-04-29,40.7,41.37,38.48,40.07,5545219,34.2641650107799,34.8282188328247,32.3952105556465,33.7337860437826,5545219
2016-05-31,40.04,42.165,38.83,40.22,5770980,33.708529902497,35.4975065768928,32.6898655373117,34.1507202053972,5770980
2016-06-30,40.16,44.81,40.0,44.8,7247783,34.099774327418,38.0480798708068,33.9639186528068,38.0395888911436,7247783
2016-07-29,44.98,45.22,42.87,43.5,6061284,38.1924265250812,38.396210036998,36.4008298161456,36.9357615349274,6061284
2016-08-31,43.39,43.71,40.3,40.62,6661150,36.8423607586321,37.1140721078546,34.4479044936093,34.7811754453899,6661150
2016-09-30,40.63,43.74,40.3801,41.79,6218507,34.7897380193548,37.4526985224361,34.5757592959722,35.7829965992823,6218507
2016-10-31,41.74,41.74,38.99,41.4,5037810,35.7401837294578,35.7401837294578,33.3854758891126,35.4490562146515,5037810
2016-11-30,41.36,42.26,39.21,40.47,6691774,35.4148059187919,36.4951979447812,33.5738525163402,34.9493767350993,6691774
2016-12-30,40.54,43.0,38.685,39.99,9623403,35.0098278438578,37.1342525230855,33.4078734617573,34.5348548464695,9623403
2017-01-31,39.68,40.17,37.8763,38.64,6521341,34.2671427933961,34.6903005547057,32.7094904381429,33.3690120346982,6521341
2017-02-28,38.41,39.98,37.78,39.87,6815768,33.1703869630631,34.8432783953959,32.6263269842365,34.7474114463341,6815768
2017-03-31,39.27,40.37,38.38,39.05,9461606,34.2245008150875,35.1831703057062,33.4488500454051,34.0327669169638,9461606
2017-04-28,39.0,41.48,38.35,40.34,5653607,33.9891910310265,36.1505549735123,33.4227045138428,35.1570247741439,5653607
2017-05-31,40.45,42.86,39.77,42.84,5440535,35.2528917232057,37.6708942081952,34.6602596744596,37.6533156294699,5440535
2017-06-30,42.77,44.45,42.0,42.46,6019472,37.5917906039316,39.068391216852,36.9150153230097,37.3193226336903,6019472
2017-07-31,42.58,52.83,41.21,52.61,20939053,37.4247941060418,46.4338157027287,36.2206614633626,46.240451336751,20939053
2017-08-31,52.55,52.74,51.035,51.4,14228125,46.1877156005753,46.3547120984651,45.0117086838565,45.4920226002742,14228125
2017-09-29,51.5,52.06,51.215,51.77,8832804,45.5805284808195,46.0761614118731,45.3282867212654,45.8194943582917,8832804
2017-10-31,51.8,52.391,51.71,52.24,8794789,45.8460461224553,46.3691158764779,45.7663908299646,46.2354719968546,8794789
2017-11-30,52.13,52.31,51.26,51.94,6244887,46.1381155282548,46.2974261132363,45.3681143675108,46.2863628781681,6244887
2017-12-29,51.9,52.12,51.19,51.49,7846784,46.2507168536181,46.4467699886431,45.6179999178557,45.8853451019807,7846784
2018-01-31,51.5,52.11,50.36,50.36,7688152,45.8942566081182,46.4378584825056,44.8783449084433,44.8783449084433,7688152
2018-02-28,50.35,50.78,47.73,47.83,11174292,44.8694334023058,45.2526281662183,42.8565234164037,42.9463129060672,11174292
2018-03-30,47.63,52.05,47.5,51.25,13237780,42.7667339267401,46.7354293698682,42.6500075901775,46.01711345256,13237780
2018-04-30,51.25,52.43,50.43,51.86,6459186,46.01711345256,47.0766294305896,45.280839637319,46.5648293395075,6459186
2018-05-31,51.84,52.87,51.52,52.44,10673577,46.5468714415748,47.5199281806291,46.2595450746515,47.4204573509456,10673577
2018-06-29,52.49,52.89,52.34,52.66,9968902,47.4656713644381,47.8273834723782,47.3300293239605,47.6193990103126,9968902
2018-07-31,52.67,52.91,49.61,50.58,10919492,47.6284418130111,47.8454690777752,44.8613441872694,45.7384960490241,10919492
2018-08-31,50.67,51.89,50.43,51.31,9280707,45.8198812733107,46.9231032025279,45.6028540085466,46.7357936111073,9280707
2018-09-28,51.37,51.87,50.09,50.56,9622959,46.7904447047862,47.2458704854441,45.6245547063022,46.0526549401205,9622959
2018-10-31,50.56,52.0,49.9,51.42,12556104,46.0526549401205,47.3642811884151,45.4514929096522,46.835987282852,12556104
2018-11-30,51.53,52.7,51.5,52.02,14508231,46.9361809545967,48.0018772813361,46.9088554077573,47.7212694401178,14508231
2018-12-31,52.01,52.01,41.92,42.48,25071304,47.7120958012404,47.7120958012404,38.4558941739665,38.9696179510996,25071304
2019-01-31,42.23,43.32,39.92,41.85,15864125,38.7402769791652,39.7402036167993,36.621166398491,38.3916787018248,15864125
2019-02-28,41.82,41.82,40.01,40.41,14661938,38.3641577851927,38.6586860318402,36.8596810093028,37.4179042526147,14661938
2019-03-29,40.41,41.58,39.75,40.62,22013393,37.4179042526147,38.5012734180579,36.8067729285185,37.6123551284635,22013393
2019-04-30,40.63,43.27,40.38,43.14,11127009,37.6216146939801,40.0661399903647,37.3901255560649,39.9457656386488,11127009
2019-05-31,43.14,43.94,41.15,41.76,10747234,39.9457656386488,40.6865308799775,38.4570180437746,39.0270977766228,10747234
2019-06-28,41.92,45.06,41.87,44.6,8639812,39.176626886878,42.1111356756375,39.1298990399233,41.6812394836536,8639812
2019-07-31,44.58,46.64,44.01,46.03,7790015,41.6625483448717,43.5877356394082,41.1298508895874,43.01765590656,7790015
2019-08-30,46.09,47.33,44.02,46.9,6547175,43.0737293229057,44.5967984722599,41.1391964589783,44.1916300094864,6547175
2019-09-30,46.76,49.33,46.65,48.44,7270173,44.0597146960253,46.4813029502764,43.9560669497343,45.6426984575591,7270173
2019-10-31,48.52,48.79,47.09,48.03,5776513,45.7180786366798,45.972486741212,44.370657934898,45.2563750395657,5776513
2019-11-29,48.14,48.42,45.96,47.28,6087011,45.3600227858566,45.6238534127789,43.3059129048187,44.9176100561934,6087011
2019-12-31,47.09,49.47,46.36,48.09,8360654,44.7371035860014,46.9981846336694,44.0435787268428,45.6871376396434,8360654
2020-01-31,48.16,50.91,46.18,50.85,7044701,45.7536400233983,48.3662336709138,43.8725725971872,48.3092316276953,7044701
2020-02-28,51.03,52.43,45.94,47.15,7342462,48.4802377573509,49.8102854324496,43.987389261238,45.1459600275875,7342462
2020-03-31,47.27,53.0,32.09,42.49,19415759,45.2608596077214,50.7473145591122,30.7260627207908,40.6840263323901,19415759
2020-04-30,40.53,45.76,38.78,43.04,8589009,38.8073331902041,43.8150398910372,37.1317143132523,41.2106494080036,8589009
2020-05-29,42.53,42.53,34.52,39.17,8654198,40.7223261924347,40.7223261924347,33.052779218501,37.8959169779957,8654198
2020-06-30,39.18,40.84,33.34,36.39,12244625,37.9055917078854,39.5115968695773,32.2555494522945,35.2063420686562,12244625
2020-07-31,36.56,38.46,34.28,37.13,7920206,35.3708124767813,37.2090111558262,33.1649740619273,35.9222720804948,7920206
2020-08-31,37.24,38.61,35.401,36.86,9926050,36.0286941092816,37.3541321041719,34.6350324629262,36.0624642406559,9926050
2020-09-30,36.67,37.48,32.95,34.12,11500766,35.8765752497247,36.6690493689578,32.2370644799135,33.3817493188057,11500766
2020-10-30,34.04,36.02,32.26,33.22,8310239,33.3034802699926,35.2406392281179,31.5619939339002,32.5012225196579,8310239
2020-11-30,33.64,39.64,33.25,37.52,7107525,32.9121350259269,38.7823136869127,32.5305734129628,36.7081838933643,7107525
2020-12-31,37.86,40.73,36.2,40.14,9815313,37.0408273508202,40.2799006081214,35.7999607663637,39.6964205845812,9815313
2021-01-29,40.25,41.4734,37.42,37.48,7579518,39.8052049957497,41.015085437782,37.0064787811417,37.0658157326882,7579518
2021-02-26,37.41,40.8,36.68,40.21,6919261,36.9965892892173,40.8,36.2746563787354,40.21,6919261
2021-03-31,40.41,49.14,38.905,47.75,13003460,40.41,49.14,38.905,47.75,13003460
2021-04-30,47.58,48.89,46.66,47.75,4104969,47.58,48.89,46.66,47.75,4104969
