date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,71.28,75.0,69.07,74.66,56727000,19.6003960147716,20.6675424106995,18.9926957455145,20.604068852755,170181162
2011-03-31,74.81,80.42,71.92,78.6,84257800,20.6454646514144,22.1936675212772,19.8479055972427,21.6913984975428,252773640
2011-04-29,79.26,79.9,72.1,78.69,78773500,21.8735400116443,22.0501620859245,19.897580555634,21.7162359767384,236320727
2011-05-31,79.41,79.49,73.43,79.3,64518100,21.9149358103037,21.9370135695887,20.2646233037477,21.918578754919,193554483
2011-06-30,79.14,79.35,24.08,26.22,138541767,21.8743546363719,21.9572968159446,19.9672094912366,21.7417040224346,219183082
2011-07-29,26.36,27.06,23.75,24.57,152691200,21.8577924497092,22.4382345860823,19.6935724840893,20.3735189866978,152691200
2011-08-31,24.83,24.96,19.94,21.94,316768100,20.5891117802079,20.6969081769629,16.5343088561154,18.2928583451398,316768100
2011-09-30,21.84,22.19,17.69,18.67,263299600,18.2094815978967,18.5013002132476,14.7493465873074,15.5664387102899,263299600
2011-10-31,18.57,23.14,17.83,22.21,215348400,15.4830619630468,19.2933793120572,14.8660740334477,18.5179755626962,215348400
2011-11-30,21.04,22.6,19.99,21.71,170077800,17.5424676199518,18.8431448769444,16.667011773899,18.2061271755705,170077800
2011-12-30,21.64,22.29,19.87,21.06,168444100,18.1474247848616,18.6925184128727,16.6630929055083,17.6610335475594,168444100
2012-01-31,21.61,23.71,21.55,22.55,235700000,18.1222666174149,19.8833383386815,18.0719502825216,18.9105558640771,235700000
2012-02-29,22.84,23.31,21.0,21.01,230671800,19.1537514827282,19.5478961060593,17.6107172126661,17.7159115281985,230671800
2012-03-30,21.13,22.54,19.99,21.52,288502500,17.8170971247423,19.0060278841311,16.8558339575768,18.1459503135094,288502500
2012-04-30,21.34,23.02,20.97,22.29,215942800,17.9941719186938,19.4107702703061,17.6821829960173,18.7952245579984,215942800
2012-05-31,22.35,23.0,20.41,20.89,152939100,18.8458173562702,19.3939060042154,17.3225722228802,17.7299624564413,152939100
2012-06-29,20.47,22.91,19.88,22.36,171136600,17.3734960020754,19.4443963560111,16.8727455066565,18.9775950467223,171136600
