date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.87,29.6,27.4,27.6,96559100,20.5008050733753,21.7733702968034,20.1550792612301,20.3021966281004,96559100
2011-03-31,27.56,27.93,26.17,27.45,137690400,20.2727731547264,20.5449402834364,19.2503074549778,20.1918586029477,137690400
2011-04-29,27.64,27.81,25.3,26.92,112878300,20.3316201014745,20.4566698633142,18.7257704397212,19.9248118670868,112878300
2011-05-31,27.1,27.56,25.87,27.54,119385800,20.0580386923496,20.3985072457991,19.1476553863869,20.3837042652143,119385800
2011-06-30,27.38,27.4199,25.24,26.84,132178800,20.2652804205363,20.2948123668028,18.6813614979669,19.8655999447477,132178800
2011-07-29,26.78,27.36,24.59,25.68,100331200,19.8211910029935,20.3715565277838,18.3090853442326,19.1206714778322,100331200
2011-08-31,26.02,26.11,18.92,22.29,196926200,19.3738267855605,19.440838484665,14.0873483006458,16.596564144894,196926200
2011-09-30,22.21,22.9,20.09,21.33,141830400,16.5369981901344,17.050754549936,14.958500389005,15.8817726877788,141830400
2011-10-31,21.26,24.3,19.76,23.34,216594100,15.8296524773642,18.2201282933745,14.7127908256216,17.5003207558585,216594100
2011-11-30,22.32,24.27,21.03,23.17,114830700,16.7355252472477,18.1976343078271,15.7682838687105,17.3728548377567,114830700
2011-12-30,23.0,25.57,22.62,25.17,93928900,17.2453889196549,19.1723736815467,16.9604651027214,18.8724538742484,93928900
2012-01-31,25.64,27.9,25.26,27.19,122530500,19.2248596478239,21.0485386983131,19.0568490150318,20.5128948819761,122530500
2012-02-29,27.5,30.4,27.42,29.25,124772100,20.7467675341795,22.9346084741476,20.6864133013528,22.0670163772637,124772100
2012-03-30,29.4,31.94,28.24,31.39,121321800,22.1801805638138,24.0964274560616,21.3050441878265,23.681492105378,121321800
2012-04-30,31.22,32.74,29.93,32.04,112157000,23.5532393606213,24.8574448865558,22.7239867273859,24.325978441211,112157000
2012-05-31,32.13,32.67,29.52,30.22,89540800,24.3943098413268,24.8042982420213,22.4126992379697,22.9441656833145,89540800
2012-06-29,29.57,30.85,27.4,30.85,109464500,22.4506611269229,23.4224854841248,20.803115146354,23.4224854841248,109464500
2012-07-31,31.26,32.73,30.41,31.37,92557300,23.7337729735411,25.0094021235887,23.2366611236887,23.9702091236473,92557300
2012-08-31,31.55,32.0,30.78,31.54,71452800,24.1077493736396,24.4515999986202,23.5193827486728,24.10010824864,71452800
2012-09-28,31.51,34.37,31.34,33.16,74994500,24.0771848736413,26.262546623518,23.9472857486486,25.3379704985702,74994500
2012-10-31,33.36,33.89,28.6,28.95,114434100,25.4907929985615,26.0519123439097,21.9853848638483,22.2544367765178,114434100
2012-11-30,29.0,29.56,26.86,28.17,113058600,22.292872764042,22.7233558243131,20.6478124980058,21.6548353711401,113058600
2012-12-31,28.31,29.77,27.52,29.11,81071900,21.7624561362079,22.8847869719148,21.1551675333253,22.3774319365952,81071900
2013-01-31,29.69,31.22,29.54,30.28,87251000,22.9750904520149,24.1590543587708,22.8590155591957,23.4316516971038,87251000
2013-02-28,30.54,31.36,29.86,30.36,74635100,23.6328481779904,24.2673909254021,23.2788561144932,23.6686561164103,74635100
2013-03-29,30.21,31.81,30.01,31.39,87937600,23.5517161158352,24.7990761219701,23.3957961150683,24.4716441203597,87937600
2013-04-30,31.41,31.43,29.18,30.77,92407800,24.4872361204364,24.5028281205131,22.7487281118858,23.9882921179824,92407800
2013-05-31,30.68,33.69,30.1,32.92,86669400,23.9181281176373,26.456376621238,23.4659601154134,25.8517043149646,86669400
2013-06-28,33.06,34.37,32.1,33.88,76803000,25.961644734287,26.9903729436614,25.2077675732188,26.6055814760328,76803000
2013-07-31,34.08,36.16,33.83,35.69,73924200,26.762639217922,28.3960397335698,26.5663170405605,28.0269540401302,73924200
2013-08-30,35.98,36.59,33.865,33.96,60446300,28.2546877658695,28.7337138786316,26.7661000184457,26.8411857855136,60446300
2013-09-30,34.41,35.58,33.3,33.75,72332000,27.1968552084665,28.1215957081441,26.319537298516,26.6752067214689,72332000
2013-10-31,33.93,34.91,32.65,33.97,82309500,26.8174744906501,27.592043456192,25.8057925764729,26.8490895504681,82309500
2013-11-29,33.95,35.11,32.82,34.74,67785300,26.8332820205591,27.9403580194763,26.117987758451,27.6459139161666,67785300
2013-12-31,34.82,37.42,34.06,37.32,83833100,27.7095775060714,29.7786441779779,27.1047734019756,29.6990646905969,83833100
2014-01-31,37.18,39.34,36.7,37.41,103603000,29.5876534082635,31.3065703356935,29.2056718688346,29.7706862292398,103603000
2014-02-28,37.45,38.21,36.28,37.8,56936200,29.8025180241922,30.5951224529256,28.8714380218343,30.2668314242499,56936200
2014-03-31,37.19,41.04,37.12,40.17,88014100,29.7783984303665,32.8611312606142,29.7223487425438,32.1645137119608,88014100
2014-04-30,40.32,40.95,36.79,37.33,79744300,32.2846201858666,32.7890673762707,29.4581144999512,29.8904978060119,79744300
2014-05-30,37.35,38.3,36.38,37.92,59038200,29.9065120025326,30.8086278536364,29.3177578162514,30.5588063879124,59038200
2014-06-30,38.02,39.5,37.68,39.43,68590600,30.6393939575008,31.8320899874088,30.3653962209003,31.7756786886969,68590600
