date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-01-31,1.41,1.65,1.4,1.49,6910633,14.1,16.5,14.0,14.9,691054
2018-02-28,1.49,1.49,1.29,1.43,3578249,14.9,14.9,12.9,14.3,357815
2018-03-30,1.44,1.6,1.3,1.37,8899226,14.4,16.0,13.0,13.7,889913
2018-04-30,1.38,1.47,1.1414,1.32,8710146,13.8,14.7,11.414,13.2,871006
2018-05-31,1.36,1.46,1.3,1.33,5400594,13.6,14.6,13.0,13.3,540049
2018-06-29,1.34,1.52,1.2,1.22,21584351,13.4,15.2,12.0,12.2,2158425
2018-07-31,1.24,1.32,1.2,1.25,4269906,12.4,13.2,12.0,12.5,426983
2018-08-31,1.26,1.38,1.21,1.33,4691830,12.6,13.8,12.1,13.3,469171
2018-09-28,1.31,1.37,1.2422,1.3,3980487,13.1,13.7,12.422,13.0,398041
2018-10-31,1.3,1.32,1.06,1.14,5798642,13.0,13.2,10.6,11.4,579854
2018-11-30,1.15,1.21,1.03,1.08,3928592,11.5,12.1,10.3,10.8,392849
2018-12-31,1.1,1.17,0.6604,0.7881,7567854,11.0,11.7,6.604,7.881,756777
2019-01-31,0.78,1.19,0.77,1.15,4669194,7.8,11.9,7.7,11.5,466912
2019-02-28,1.1558,1.18,0.93,0.956,3790316,11.558,11.8,9.3,9.56,379022
2019-03-29,0.9392,1.02,0.92,0.97,5848532,9.392,10.2,9.2,9.7,584844
2019-04-30,0.97,0.9719,0.5,0.6199,26475526,9.7,9.719,5.0,6.199,2647543
2019-05-31,0.6211,0.73,0.6202,0.65,9155573,6.211,7.3,6.202,6.5,915548
2019-06-28,0.64,0.65,0.55,0.6207,3472395,6.4,6.5,5.5,6.207,347230
2019-07-31,0.618,5.93,0.397,5.34,13833700,6.18,6.4,3.97,5.34,2358994
2019-08-30,5.19,5.21,3.24,3.5643,1810542,5.19,5.21,3.24,3.5643,1810542
2019-09-30,3.7,4.5899,3.6,3.74,911367,3.7,4.5899,3.6,3.74,911367
2019-10-31,3.71,4.05,3.28,3.33,1021213,3.71,4.05,3.28,3.33,1021213
2019-11-29,3.38,3.6,3.11,3.35,1195928,3.38,3.6,3.11,3.35,1195928
2019-12-31,3.36,4.3615,3.35,3.94,3415788,3.36,4.3615,3.35,3.94,3415788
2020-01-31,3.94,4.5,3.6,3.74,3381101,3.94,4.5,3.6,3.74,3381101
2020-02-28,3.75,5.17,3.5924,3.75,2902388,3.75,5.17,3.5924,3.75,2902388
2020-03-31,3.78,5.25,2.82,3.67,12541723,3.78,5.25,2.82,3.67,12541723
2020-04-30,3.6,13.29,3.09,9.17,101709633,3.6,13.29,3.09,9.17,101709633
2020-05-29,8.78,10.87,7.73,8.03,32666495,8.78,10.87,7.73,8.03,32666495
2020-06-30,7.99,9.35,6.8503,8.84,13183028,7.99,9.35,6.8503,8.84,13183028
2020-07-31,8.85,9.99,7.86,9.8,10278394,8.85,9.99,7.86,9.8,10278394
2020-08-31,9.49,12.15,8.47,11.48,14707063,9.49,12.15,8.47,11.48,14707063
2020-09-30,11.45,11.6,8.61,10.53,6052169,11.45,11.6,8.61,10.53,6052169
2020-10-30,10.29,11.6,9.09,9.27,4825431,10.29,11.6,9.09,9.27,4825431
2020-11-30,9.3,10.2,8.21,10.11,4329341,9.3,10.2,8.21,10.11,4329341
2020-12-31,10.24,11.85,5.72,7.07,17031168,10.24,11.85,5.72,7.07,17031168
2021-01-29,7.03,9.89,6.78,6.995,18862077,7.03,9.89,6.78,6.995,18862077
2021-02-26,7.12,8.6,5.8,6.34,16896634,7.12,8.6,5.8,6.34,16896634
2021-03-31,6.4,6.47,4.3,4.77,11689401,6.4,6.47,4.3,4.77,11689401
2021-04-30,4.79,5.09,4.36,4.39,2426243,4.79,5.09,4.36,4.39,2426243
