date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.7,2.04,1.67,1.94,15689600,11.9,14.28,11.69,13.58,2241361
2011-03-31,1.95,2.05,1.66,1.68,23714700,13.65,14.35,11.62,11.76,3387804
2011-04-29,1.71,1.87,1.63,1.68,15356500,11.97,13.09,11.41,11.76,2193777
2011-05-31,1.68,1.72,1.33,1.63,22008400,11.76,12.04,9.30999999999999,11.41,3144050
2011-06-30,1.62,1.82,1.42,1.76,29364000,11.34,12.74,9.93999999999999,12.32,4194849
2011-07-29,1.76,1.85,1.6,1.68,16762200,12.32,12.95,11.2,11.76,2394592
2011-08-31,1.74,1.8,1.17,1.36,24563000,12.18,12.6,8.18999999999999,9.51999999999999,3508989
2011-09-30,1.36,1.42,0.9199,0.9199,19273600,9.51999999999999,9.93999999999999,6.43929999999999,6.43929999999999,2753363
2011-10-31,0.9154,1.31,0.8103,1.21,12409300,6.40779999999999,9.16999999999999,5.6721,8.46999999999999,1772749
2011-11-30,1.17,1.2,0.98,1.17,11959600,8.18999999999999,8.39999999999999,6.85999999999999,8.18999999999999,1708505
2011-12-30,1.17,1.3,0.94,1.29,15371561,8.18999999999999,9.09999999999999,6.57999999999999,9.02999999999999,2195929
2012-01-31,1.32,1.64,1.13,1.45,25485900,9.23999999999999,11.48,7.90999999999999,10.15,3640833
2012-02-29,1.47,1.86,1.46,1.7,15280126,10.29,13.02,10.22,11.9,2182865
2012-03-30,1.7,2.01,1.54,1.86,14263300,11.9,14.07,10.78,13.02,2037603
2012-04-30,1.85,1.95,1.45,1.62,10787000,12.95,13.65,10.15,11.34,1540993
2012-05-31,1.62,1.65,1.45,1.59,12527898,11.34,11.55,10.15,11.13,1789692
2012-06-29,1.56,2.36,1.53,2.245,31545700,10.92,16.52,10.71,15.715,4506520
2012-07-31,2.2,3.28,2.15,2.42,43587500,15.4,22.96,15.05,16.94,6226776
2012-08-31,2.44,2.445,2.05,2.24,15253100,17.08,17.115,14.35,15.68,2179003
2012-09-28,2.23,2.76,2.15,2.32,22458490,15.61,19.32,15.05,16.24,3208345
2012-10-31,2.35,2.75,1.995,2.12,32947500,16.45,19.25,13.965,14.84,4706776
2012-11-30,2.12,2.17,1.55,1.72,20598200,14.84,15.19,10.85,12.04,2942593
2012-12-31,1.72,2.26,1.64,2.21,24641159,12.04,15.82,11.48,15.47,3520155
2013-01-31,2.29,2.48,2.09,2.13,27455200,16.03,17.36,14.63,14.91,3922163
2013-02-28,2.15,2.19,1.94,1.97,12762700,15.05,15.33,13.58,13.79,1823236
2013-03-29,1.96,2.23,1.91,2.18,12487200,13.72,15.61,13.37,15.26,1783876
2013-04-30,2.17,2.3,1.84,1.98,19602600,15.19,16.1,12.88,13.86,2800365
2013-05-31,1.96,2.41,1.91,2.38,18450800,13.72,16.87,13.37,16.66,2635816
2013-06-28,2.4,2.4,1.97,2.17,27510700,16.8,16.8,13.79,15.19,3930092
2013-07-31,2.22,2.7,2.2,2.48,18538900,15.54,18.9,15.4,17.36,2648405
2013-08-30,2.5,2.58,2.16,2.49,14563824,17.5,18.06,15.12,17.43,2080539
2013-09-30,2.5,2.58,2.17,2.38,25450932,17.5,18.06,15.19,16.66,3635838
2013-10-31,2.84,3.18,2.32,2.4,36004900,19.88,22.26,16.24,16.8,5143546
2013-11-29,2.39,2.45,2.16,2.4,15265600,16.73,17.15,15.12,16.8,2180790
2013-12-31,2.41,2.43,1.7,1.799,33688600,16.87,17.01,11.9,12.593,4812648
2014-01-31,1.78,2.06,1.7,1.84,23656400,12.46,14.42,11.9,12.88,3379478
2014-02-28,1.83,2.0,1.65,1.79,22425500,12.81,14.0,11.55,12.53,3203635
2014-03-31,1.77,1.91,1.62,1.73,24464100,12.39,13.37,11.34,12.11,3494862
2014-04-30,1.73,1.86,1.385,1.54,40803600,12.11,13.02,9.69499999999999,10.78,5829076
2014-05-30,1.53,1.55,1.3,1.32,23607500,10.71,10.85,9.09999999999999,9.23999999999999,3372491
2014-06-30,1.32,1.82,1.25,1.61,37388547,9.23999999999999,12.74,8.74999999999999,11.27,5341213
2014-07-31,1.62,1.78,1.41,1.47,25087346,11.34,12.46,9.86999999999999,10.29,3583895
2014-08-29,1.5,1.7,1.45,1.52,14326200,10.5,11.9,10.15,10.64,2046592
2014-09-30,1.54,1.58,1.28,1.41,19471324,10.78,11.06,8.95999999999999,9.86999999999999,2781607
