date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.0,14.33,13.27,13.44,2649600,14.0,14.33,13.27,13.44,2649600
2011-03-31,13.46,15.95,12.94,15.24,2933900,13.46,15.95,12.94,15.24,2933900
2011-04-29,15.27,15.62,14.79,15.38,2245300,15.27,15.62,14.79,15.38,2245300
2011-05-31,15.48,15.97,14.6,15.41,2631000,15.48,15.97,14.6,15.41,2631000
2011-06-30,15.35,15.72,13.25,15.59,4825200,15.35,15.72,13.25,15.59,4825200
2011-07-29,15.47,18.1499,15.47,17.11,4940500,15.47,18.1499,15.47,17.11,4940500
2011-08-31,17.34,17.43,13.0,15.64,5409800,17.34,17.43,13.0,15.64,5409800
2011-09-30,15.62,16.31,13.62,13.78,4535400,15.62,16.31,13.62,13.78,4535400
2011-10-31,13.63,17.07,12.92,14.95,3639200,13.63,17.07,12.92,14.95,3639200
2011-11-30,14.51,16.22,14.0,16.16,2576800,14.51,16.22,14.0,16.16,2576800
2011-12-30,16.07,17.45,15.8808,16.52,4976900,16.07,17.45,15.8808,16.52,4976900
2012-01-31,16.86,17.94,14.85,15.48,4512400,16.86,17.94,14.85,15.48,4512400
2012-02-29,15.55,16.83,14.9,14.92,5155100,15.55,16.83,14.9,14.92,5155100
2012-03-30,14.95,15.6594,14.1,15.21,5879000,14.95,15.6594,14.1,15.21,5879000
2012-04-30,15.1,15.51,13.65,14.27,4558000,15.1,15.51,13.65,14.27,4558000
2012-05-31,14.26,15.49,13.07,13.09,3288900,14.26,15.49,13.07,13.09,3288900
2012-06-29,12.87,14.65,12.74,14.64,4279400,12.87,14.65,12.74,14.64,4279400
2012-07-31,14.64,15.0,13.04,13.05,2696200,14.64,15.0,13.04,13.05,2696200
2012-08-31,13.4,14.84,12.56,14.36,4195700,13.4,14.84,12.56,14.36,4195700
2012-09-28,14.34,15.03,12.33,13.9,4302000,14.34,15.03,12.33,13.9,4302000
2012-10-31,13.93,14.8,12.61,14.58,4830000,13.93,14.8,12.61,14.58,4830000
2012-11-30,14.65,15.61,14.16,15.27,4830500,14.65,15.61,14.16,15.27,4830500
2012-12-31,15.35,16.13,14.7701,14.87,3553100,15.35,16.13,14.7701,14.87,3553100
2013-01-31,15.0,16.4,14.68,15.8,2981000,15.0,16.4,14.68,15.8,2981000
2013-02-28,16.5,18.5,16.43,18.0,4152200,16.5,18.5,16.43,18.0,4152200
2013-03-29,17.85,20.0,17.735,18.88,3853600,17.85,20.0,17.735,18.88,3853600
2013-04-30,18.82,18.82,17.19,18.02,3066200,18.82,18.82,17.19,18.02,3066200
2013-05-31,17.91,19.17,17.01,18.13,3597600,17.91,19.17,17.01,18.13,3597600
2013-06-28,18.21,20.88,18.21,20.55,3857900,18.21,20.88,18.21,20.55,3857900
2013-07-31,20.65,21.48,19.291,21.1,3301500,20.65,21.48,19.291,21.1,3301500
2013-08-30,21.15,23.39,20.94,21.74,3478800,21.15,23.39,20.94,21.74,3478800
2013-09-30,22.25,25.22,22.175,23.68,5335500,22.25,25.22,22.175,23.68,5335500
2013-10-31,23.63,24.79,22.76,23.07,6098300,23.63,24.79,22.76,23.07,6098300
2013-11-29,21.64,24.49,20.88,24.25,5106700,21.64,24.49,20.88,24.25,5106700
2013-12-31,24.18,25.89,22.055,25.53,5841800,24.18,25.89,22.055,25.53,5841800
2014-01-31,25.46,26.31,24.95,25.82,4231700,25.46,26.31,24.95,25.82,4231700
2014-02-28,25.69,29.05,24.85,28.78,6306200,25.69,29.05,24.85,28.78,6306200
2014-03-31,28.41,30.33,27.64,28.62,4826000,28.41,30.33,27.64,28.62,4826000
2014-04-30,28.57,29.49,25.88,26.48,4668100,28.57,29.49,25.88,26.48,4668100
2014-05-30,26.53,27.61,25.0,26.53,4606100,26.53,27.61,25.0,26.53,4606100
2014-06-30,26.5,28.76,25.9547,28.71,4631300,26.5,28.76,25.9547,28.71,4631300
2014-07-31,28.86,29.73,26.52,27.4,4574500,28.86,29.73,26.52,27.4,4574500
2014-08-29,28.11,28.26,26.0,28.15,4450200,28.11,28.26,26.0,28.15,4450200
2014-09-30,28.18,28.68,26.22,27.33,3759224,28.18,28.68,26.22,27.33,3759224
2014-10-31,27.3,32.54,26.05,32.31,4396501,27.3,32.54,26.05,32.31,4396501
2014-11-28,32.31,33.15,31.3653,32.2,3577809,32.31,33.15,31.3653,32.2,3577809
2014-12-31,32.19,34.0,31.6,33.12,4038852,32.19,34.0,31.6,33.12,4038852
2015-01-30,33.21,33.27,30.35,31.83,3191013,33.21,33.27,30.35,31.83,3191013
2015-02-27,32.0,35.79,31.2,35.05,4749207,32.0,35.79,31.2,35.05,4749207
2015-03-31,35.12,35.5,30.74,35.1,5179974,35.12,35.5,30.74,35.1,5179974
2015-04-30,34.93,36.72,34.1062,35.53,3148480,34.93,36.72,34.1062,35.53,3148480
2015-05-29,36.48,37.455,33.78,36.98,3573663,36.48,37.455,33.78,36.98,3573663
2015-06-30,37.16,39.1,36.51,37.71,4435019,37.16,39.1,36.51,37.71,4435019
2015-07-31,38.0,40.8,33.42,36.52,4844103,38.0,40.8,33.42,36.52,4844103
2015-08-31,36.51,37.44,31.14,33.98,5142377,36.51,37.44,31.14,33.98,5142377
2015-09-30,33.41,34.18,30.09,31.1,4832651,33.41,34.18,30.09,31.1,4832651
2015-10-30,31.08,32.21,26.5901,27.2,6002326,31.08,32.21,26.5901,27.2,6002326
2015-11-30,27.51,30.31,26.08,30.16,4949156,27.51,30.31,26.08,30.16,4949156
2015-12-31,30.33,32.09,28.23,31.08,4931139,30.33,32.09,28.23,31.08,4931139
2016-01-29,30.69,30.78,25.69,27.99,4357204,30.69,30.78,25.69,27.99,4357204
2016-02-29,27.75,29.909,26.08,27.37,4760377,27.75,29.909,26.08,27.37,4760377
2016-03-31,27.46,28.5,25.06,27.87,5197292,27.46,28.5,25.06,27.87,5197292
2016-04-29,27.58,32.45,26.46,31.86,3205272,27.58,32.45,26.46,31.86,3205272
2016-05-31,31.74,32.57,30.26,32.35,3456553,31.74,32.57,30.26,32.35,3456553
2016-06-30,32.14,34.71,31.824,34.23,3477721,32.14,34.71,31.824,34.23,3477721
2016-07-29,34.08,40.24,33.995,38.68,3359800,34.08,40.24,33.995,38.68,3359800
2016-08-31,38.69,39.75,35.261,37.58,2743999,38.69,39.75,35.261,37.58,2743999
2016-09-30,37.68,40.5,37.0,38.3,3374005,37.68,40.5,37.0,38.3,3374005
2016-10-31,37.94,38.52,31.4,32.625,3119736,37.94,38.52,31.4,32.625,3119736
2016-11-30,32.55,36.0,30.35,35.85,4149552,32.55,36.0,30.35,35.85,4149552
2016-12-30,35.65,36.95,31.85,33.9,6485428,35.65,36.95,31.85,33.9,6485428
2017-01-31,34.4,36.05,31.85,35.9,4877572,34.4,36.05,31.85,35.9,4877572
2017-02-28,36.0,39.1,35.0,38.03,7464648,36.0,39.1,35.0,38.03,7464648
2017-03-31,38.25,41.15,36.65,40.65,6310024,38.25,41.15,36.65,40.65,6310024
2017-04-28,40.65,42.05,39.0,41.4,4362610,40.65,42.05,39.0,41.4,4362610
2017-05-31,41.45,42.35,38.0,39.9,5732494,41.45,42.35,38.0,39.9,5732494
2017-06-30,40.1,44.6,40.1,43.1,4296808,40.1,44.6,40.1,43.1,4296808
2017-07-31,43.25,49.85,42.2,49.6,3720402,43.25,49.85,42.2,49.6,3720402
2017-08-31,49.55,51.98,48.25,51.3,5979055,49.55,51.98,48.25,51.3,5979055
2017-09-29,51.25,52.7,46.85,51.05,5541466,51.25,52.7,46.85,51.05,5541466
2017-10-31,50.95,55.4,47.7,49.8,5018458,50.95,55.4,47.7,49.8,5018458
2017-11-30,49.95,53.0,44.34,52.4,5179689,49.95,53.0,44.34,52.4,5179689
2017-12-29,52.5,53.95,48.4,48.5,4342250,52.5,53.95,48.4,48.5,4342250
2018-01-31,48.75,52.65,48.3,49.05,4315798,48.75,52.65,48.3,49.05,4315798
2018-02-28,48.55,49.2,39.75,43.65,8112068,48.55,49.2,39.75,43.65,8112068
2018-03-30,43.75,45.75,41.25,43.4,5054874,43.75,45.75,41.25,43.4,5054874
2018-04-30,43.25,46.15,41.5875,43.1,5635123,43.25,46.15,41.5875,43.1,5635123
2018-05-31,43.05,47.975,42.005,46.55,5301726,43.05,47.975,42.005,46.55,5301726
2018-06-29,46.85,53.75,46.85,52.45,7182301,46.85,53.75,46.85,52.45,7182301
2018-07-31,52.1,63.45,51.75,59.5,8441285,52.1,63.45,51.75,59.5,8441285
2018-08-31,59.65,69.4,57.8,68.75,7973306,59.65,69.4,57.8,68.75,7973306
2018-09-28,68.45,73.0,67.75,71.9,7268003,68.45,73.0,67.75,71.9,7268003
2018-10-31,71.9,72.5,59.4,70.7,9063530,71.9,72.5,59.4,70.7,9063530
2018-11-30,70.67,77.75,67.39,77.23,7609415,70.67,77.75,67.39,77.23,7609415
2018-12-31,78.68,79.48,56.96,61.24,7623858,78.68,79.48,56.96,61.24,7623858
2019-01-31,60.26,67.8,57.81,65.13,5097243,60.26,67.8,57.81,65.13,5097243
2019-02-28,65.5,86.22,62.98,84.95,8221577,65.5,86.22,62.98,84.95,8221577
2019-03-29,85.32,86.87,77.865,80.84,7767926,85.32,86.87,77.865,80.84,7767926
2019-04-30,81.32,82.7,70.06,80.36,7604177,81.32,82.7,70.06,80.36,7604177
2019-05-31,80.55,84.41,78.38,79.45,5259395,80.55,84.41,78.38,79.45,5259395
2019-06-28,79.63,92.59,78.72,86.03,6720485,79.63,92.59,78.72,86.03,6720485
2019-07-31,87.74,89.5,67.3,75.21,13772578,87.74,89.5,67.3,75.21,13772578
2019-08-30,75.33,76.54,67.41,71.8,5664064,75.33,76.54,67.41,71.8,5664064
2019-09-30,71.21,75.66,68.54,72.27,5058624,71.21,75.66,68.54,72.27,5058624
2019-10-31,72.67,78.27,68.78,70.39,6286229,72.67,78.27,68.78,70.39,6286229
2019-11-29,70.84,81.9509,70.45,79.99,4128151,70.84,81.9509,70.45,79.99,4128151
2019-12-31,79.78,83.83,78.56,81.72,4401322,79.78,83.83,78.56,81.72,4401322
2020-01-31,82.0,89.15,80.05,81.28,3945832,82.0,89.15,80.05,81.28,3945832
2020-02-28,81.48,94.85,78.28,81.47,4315854,81.48,94.85,78.28,81.47,4315854
2020-03-31,81.86,85.84,54.24,65.58,7997502,81.86,85.84,54.24,65.58,7997502
2020-04-30,63.02,75.9,60.66,72.9,7437338,63.02,75.9,60.66,72.9,7437338
2020-05-29,71.77,74.99,56.16,66.91,6869066,71.77,74.99,56.16,66.91,6869066
2020-06-30,66.5,73.52,62.51,70.62,6969382,66.5,73.52,62.51,70.62,6969382
2020-07-31,70.94,75.79,62.24,70.29,6694608,70.94,75.79,62.24,70.29,6694608
2020-08-31,70.75,72.99,66.04,66.68,7671329,70.75,72.99,66.04,66.68,7671329
2020-09-30,66.55,78.19,66.2,74.66,10576727,66.55,78.19,66.2,74.66,10576727
2020-10-30,75.22,90.74,69.015,86.55,11940533,75.22,90.74,69.015,86.55,11940533
2020-11-30,87.26,109.815,86.0,104.85,8532142,87.26,109.815,86.0,104.85,8532142
2020-12-31,105.57,125.0,101.94,120.02,13134311,105.57,125.0,101.94,120.02,13134311
2021-01-29,119.62,128.41,115.78,117.8,8001191,119.62,128.41,115.78,117.8,8001191
2021-02-26,118.26,137.99,116.8,126.9,5752534,118.26,137.99,116.8,126.9,5752534
2021-03-31,128.72,146.0,119.76,129.87,12798302,128.72,146.0,119.76,129.87,12798302
2021-04-30,130.65,138.57,130.46,137.52,2494754,130.65,138.57,130.46,137.52,2494754
