date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.18,3.62,3.03,3.4,561700,1.61351817910125,1.83677226677564,1.53740883103044,1.72514522293845,561700
2011-03-31,3.48,3.58,2.97,3.0,586600,1.76573687524288,1.81647644062342,1.53088517262437,1.54634865921654,586600
2011-04-29,2.99,3.34,2.99,3.2,509100,1.54119416368581,1.72160150726108,1.54119416368581,1.64943856983097,509100
2011-05-31,3.24,3.24,2.75,2.88,325600,1.67005655195386,1.67005655195386,1.41748627094849,1.48449471284787,325600
2011-06-30,2.89,3.07,2.54,2.97,485600,1.4896492083786,1.58243012793159,1.30924186480333,1.53088517262437,485600
2011-07-29,2.91,3.03,2.76,2.928,206800,1.49995819944004,1.58911655395221,1.44751210855053,1.53562154124491,206800
2011-08-31,2.91,3.4499,2.24,3.201,564600,1.5261812448848,1.80933768959727,1.17479243592507,1.67879936937328,564600
2011-09-30,3.21,3.29,2.46,2.55,411000,1.68351951755333,1.72547639026494,1.30547233986478,1.35323352303057,411000
2011-10-31,2.43,2.56,2.26,2.47,269800,1.28955194547619,1.3585403211601,1.19933637727415,1.31077913799431,269800
2011-11-30,2.47,2.59,2.27,2.3,218200,1.31077913799431,1.37446071554869,1.20464317540368,1.22056356979228,218200
2011-12-30,2.33,2.33,2.0,2.15,560400,1.24718945304824,1.24718945304824,1.07054888673668,1.15084005324194,560400
2012-01-31,2.18,2.2,2.02,2.14,237200,1.16689828654299,1.17760377541035,1.08125437560405,1.14548730880825,237200
2012-02-29,2.14,2.19,1.96,1.96,338300,1.14548730880825,1.17225103097667,1.04913790900195,1.04913790900195,338300
2012-03-30,1.97,2.4999,1.95,2.4399,408200,1.05449065343563,1.34901170765112,1.04378516456827,1.31663413156445,408200
2012-04-30,2.39,2.7,2.35,2.69,363700,1.28970678078571,1.45699092390017,1.26812173006126,1.45159466121906,363700
2012-05-31,2.6501,2.7,2.3506,2.58,186300,1.43006357312142,1.45699092390017,1.26844550582213,1.39223577172683,186300
2012-06-29,2.5112,2.85,2.44,2.78,296800,1.35510948448078,1.53793486411685,1.31668809419127,1.50016102534906,296800
2012-07-31,2.8,2.928,2.47,2.76,204460,1.51095355071129,1.62397478266732,1.40744481164501,1.57269136847783,204460
2012-08-31,2.73,2.8499,2.55,2.68,269800,1.55559689708133,1.62407690017865,1.47907003409127,1.55447360445671,269800
