date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,69.0,76.49,68.36,70.35,47910000,59.371388475748,65.8161957175357,58.9566596531337,60.6729228583668,47910000
2011-03-31,71.46,72.91,63.53,66.35,47435700,61.6302355004818,62.8807790419833,54.791055994201,57.2231475714661,47435700
2011-04-29,66.0,70.0,62.61,69.58,50903200,56.9212922338622,60.371067520763,53.9976076782139,60.0088411156384,50903200
2011-05-31,68.7,69.44,60.42,64.7,42002600,59.2498905525202,59.8880989805969,52.1088557086357,55.9381489459303,42002600
2011-06-30,64.77,66.6,59.78,63.13,36834000,55.9986693543725,57.5808457465063,51.6844288097019,54.5807626422964,36834000
2011-07-29,62.75,66.6,55.68,55.75,42016300,54.2522232821812,57.5808457465063,48.1396620295115,48.2001824379538,42016300
2011-08-31,56.1,70.25,54.19,69.08,64028500,48.5027844801652,60.876277394247,46.8514419069546,59.8623949095314,64028500
2011-09-30,68.96,73.09,58.6,59.52,41003500,59.7584069623811,63.3373254768044,50.7807808584039,51.5780217865563,41003500
2011-10-31,60.33,61.17,42.21,43.39,66447200,52.2799404298209,53.0078560598731,36.5777604101233,37.6003085571014,66447200
2011-11-30,42.12,47.68,40.39,44.88,39582800,36.4997694497606,41.3178776677252,35.0006098783436,39.0428578084693,39582800
2011-12-30,44.92,45.3,34.5,36.32,36046400,39.0776553644483,39.408232146249,30.0128920319115,31.5961808289573,36046400
2012-01-31,37.34,39.64,34.03,37.4,36204600,32.4835185064225,34.4843779752166,29.6040207491579,32.535714840391,36204600
2012-02-29,37.67,38.14,31.42,36.3,53465400,32.7705983432495,33.2089307782632,27.3334802215264,31.748332558624,53465400
2012-03-30,36.44,37.24,32.3,33.38,49081000,31.8707779183542,32.5704656882412,28.2498937091888,29.1944721985363,49081000
2012-04-30,33.38,40.18,31.92,39.92,46232400,29.1944721985363,35.1418182425761,27.9175420184925,34.9144197173628,46232400
2012-05-31,39.99,40.37,33.74,37.34,59251000,34.9756423972279,35.3079940879242,29.5093316949855,32.8290449547848,59251000
2012-06-29,38.37,43.22,38.1,40.46,50778900,33.7346131471637,37.9986963831227,33.4972311938217,35.5721253045151,50778900
2012-07-31,40.56,44.7,35.77,43.83,41083900,35.6600445464937,39.299901164405,31.4487128557218,38.5350037591917,41083900
2012-08-31,43.79,48.44,42.45,48.32,40431000,38.4998360624003,42.7732061385248,37.321718219888,42.6672444387596,40431000
2012-09-28,48.34,53.12,46.71,51.88,39476800,42.6849047220538,46.9057124293649,41.2455916335775,45.8107748651252,39476800
2012-10-31,52.36,56.99,50.43,56.49,28615800,46.2346216641857,50.3229772467904,44.5304043262965,49.8814701644357,28615800
2012-11-30,56.05,57.35,50.45,55.8,32594200,49.4929439319635,50.6408623460858,44.5480646095907,49.4471005448181,32594200
2012-12-31,56.0,56.5,49.81,52.46,30025000,49.6243302958748,50.0674046735165,44.13906950067,46.4873637021713,30025000
2013-01-31,53.64,53.78,45.53,45.83,27813500,47.5330192334058,47.6570800591454,40.3463528280568,40.6121974546418,27813500
2013-02-28,46.48,46.99,38.52,40.04,25696700,41.1881941455761,41.6401300107706,34.1344500535196,35.6702639852993,25696700
2013-03-29,40.46,41.57,37.55,41.04,30317400,36.0444275935367,37.0332885581642,33.4520083078919,36.5611297191979,30317400
2013-04-30,41.01,41.08,30.36,32.29,47699500,36.534403747181,36.5967643485539,27.046683681161,28.7660545475853,47699500
2013-05-31,31.61,32.76,27.66,32.01,41228500,28.1602658485343,29.1847614425176,24.6413461996349,28.7154601506915,41228500
2013-06-28,32.4,33.56,25.0,27.54,38953200,29.065320489922,30.1059307296847,22.4269448224707,24.7055224164337,38953200
2013-07-31,27.98,30.27,25.87,28.41,46504000,25.1002366453092,27.1545447910475,23.2074025022927,25.4859800962557,46504000
