date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,84.76,90.34,84.42,88.38,22120800,35.4766208081725,38.0466119737073,35.3343125132837,37.2211596882472,44241600
2011-03-31,88.87,96.56,84.69,95.21,33503000,37.4275227596122,40.6661595326674,35.6671194161309,40.0976082136005,67006000
2011-04-29,95.53,97.81,90.144,94.67,23478400,40.2323759336756,41.1925959392109,37.9640667451613,39.8701876859737,46956800
2011-05-31,95.0,95.49,85.6,88.7,21697000,40.0091668973012,40.2155299686662,36.2776989857706,37.5914941593207,43394000
2011-06-30,88.43,90.97,82.76,90.79,26440100,37.4770668377534,38.5535312702751,35.0740930848408,38.4772463892303,52880200
2011-07-29,90.98,93.85,83.05,84.2,25522300,38.557769319222,39.7740893669926,35.1969965043019,35.6843721331996,51044600
2011-08-31,85.42,85.71,68.7,76.59,45966000,36.2014141047257,36.3243175241869,29.3428914795862,32.7128392783334,91932000
2011-09-30,76.7,79.13,68.27,70.66,39418400,32.7598220740067,33.7977147420619,29.1592314601361,30.1800394752192,78836800
2011-10-31,70.0,90.0,66.4329,86.41,29476400,29.8981427011795,38.4404691872308,28.3745760607599,36.9071215829846,58952800
2011-11-30,83.08,89.59,79.07,87.75,22811800,35.4848242230571,38.5093798043108,33.9874613363863,37.7184739125825,45623600
2011-12-30,87.19,87.78,78.8,83.49,24609900,37.4777634237957,37.731369117339,33.8714044935784,35.8873548371683,49219800
2012-01-31,85.3,90.89,83.27,89.58,17917500,36.6653655241401,39.0681720104231,35.7927900022877,38.5050814027253,35835000
2012-02-29,90.72,93.67,89.35,91.25,16894200,38.9950991834699,40.5182975729251,38.5480654185801,39.4714919774678,33788400
2012-03-30,91.49,96.4,90.04,95.8,19986800,39.5753074084223,41.6991981000318,38.9480891797392,41.4396595226457,39973600
2012-04-30,95.64,106.4,91.8475,105.24,39458300,41.3704492353427,46.0248410564666,39.7299491441148,45.5230664735202,78916600
2012-05-31,105.07,107.95,97.09,103.44,27248400,45.4495305432608,46.695315714714,42.2303087540809,44.9923075241748,54496800
2012-06-29,100.38,106.89,96.735,106.12,21192700,43.6613285892949,46.4929210291864,42.0758977992174,46.1580014932853,42385400
2012-07-31,106.31,114.62,99.12,109.46,26501700,46.24064397617,49.855165201285,43.1132784396385,47.610769350311,53003400
2012-08-31,109.93,111.868,105.87,110.02,18595400,47.8152007553416,48.9165314627082,46.0492613842265,48.1084563192974,37190800
2012-09-28,109.7,119.86,107.434,114.84,17908600,47.9685298875379,52.4111940959006,46.9776758426413,50.2160981976742,35817200
2012-10-31,115.28,120.0,113.395,117.08,15463500,50.4084970413434,52.4724119097954,49.5842429042604,51.1955832199903,30927000
2012-11-30,118.68,128.42,113.81,124.27,18127200,51.8952153787876,56.154226145466,50.009093358324,54.6053073687631,36254400
2012-12-31,124.99,136.79,118.75,135.35,36945800,54.9216815645103,60.1067031059234,52.1797718680343,59.4739547144289,73891600
2013-01-31,138.34,147.9885,136.2,137.87,103459800,60.7877864439904,65.027420371306,59.8474520288528,60.5812643995443,206919600
2013-02-28,139.35,140.92,128.2,134.66,70822400,61.2315891352469,61.921460645418,56.5849091250197,59.4362235785893,141644800
2013-03-29,133.64,143.5,131.951,133.94,20418700,58.9860160332888,63.3380223045267,58.2405253038648,59.1184300172007,40837400
2013-04-30,133.65,148.56,130.56,147.14,24334200,58.9904298327526,65.5714048331741,57.62656579846,64.9446453093244,48668400
2013-05-31,145.82,160.83,145.11,153.61,14303000,64.3620237801121,71.2662534016558,64.0486440181872,68.0669600511617,28606000
2013-06-28,154.47,157.22,145.21,146.41,14367900,68.448039314517,69.6666067264087,64.3447905021105,64.8765290091178,28735800
2013-07-31,147.05,162.26,144.58,160.44,15682300,65.1601228795217,71.8999084558395,64.0656277859317,71.0934383868784,31364600
2013-08-30,156.26,165.64,155.27,156.21,13115000,69.2412159208029,73.3976385839101,69.0618750641763,69.4799736186963,26230000
2013-09-30,158.54,172.21,156.35,167.06,11448500,70.5163242910704,76.5965447594629,69.542243616178,74.3058984235286,22897000
2013-10-31,167.13,187.28,160.76,182.58,19677800,74.3370334222695,83.2994652026724,71.5037485368518,81.2089724300722,39355600
2013-11-29,182.8,186.89,179.352,184.06,12695500,81.3068252832577,83.4033886019941,80.0394058138201,82.1404446791323,25391000
2013-12-31,184.34,190.07,180.32,189.66,15976900,82.2654002616062,84.8225270029483,80.4713951132301,84.6395563286115,31953800
2014-01-31,189.5,192.23,180.43,182.36,23234300,84.5681531386264,85.7864700677475,80.5204848063449,81.3817857855404,46468600
