date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.81,35.4,32.76,34.38,2220800,17.7330616403464,18.0336220071319,16.6887417218543,17.5140091696383,4359422
2011-03-31,34.36,35.93,32.0,35.84,2521900,17.5038206826286,18.3036169128884,16.3015792154865,18.2577687213449,4950479
2011-04-29,36.36,37.92,33.57,34.23,3281000,18.5226693835965,19.3173713703515,17.1013754457463,17.4375955170657,6440596
2011-05-31,33.76,35.45,32.46,33.94,2082500,17.1981660723383,18.0590932246561,16.5359144167091,17.2898624554254,4087939
2011-06-30,33.72,37.24,32.84,37.04,8448500,17.1777890983189,18.9709628120224,16.729495669893,18.8690779419256,16584396
2011-07-29,37.18,37.99,33.37,34.02,2449500,18.9403973509934,19.3530310748854,16.9994905756495,17.3306164034641,4808361
2011-08-31,34.25,34.33,24.29,28.58,3909700,17.4477840040754,17.4885379521141,12.3739174732552,14.5593479368314,7674729
2011-09-30,28.55,29.65,25.4,26.29,3275500,14.5440652063169,15.1044319918492,12.9393785022924,13.3927661742231,6429798
2011-10-31,25.99,31.63,22.5,29.8,2907900,13.2399388690779,16.1130922058074,11.4620478858889,15.1808456444218,5708198
2011-11-30,28.51,29.42,26.01,28.29,2298800,14.5236882322975,14.9872643912379,13.2501273560876,14.411614875191,4512534
2011-12-30,28.31,28.79,26.66,27.54,3518700,14.4218033622007,14.666327050433,13.5812531839022,14.0295466123281,6907200
2012-01-31,28.25,29.35,25.88,28.28,3103600,14.3912379011717,14.951604686704,13.1839021905247,14.4065206316862,6092357
2012-02-29,28.45,30.15,27.4874,27.49,4289500,14.4931227712685,15.3591441670912,14.0027508914926,14.0040753948039,8420280
2012-03-30,27.65,32.76,26.56,32.39,4948100,14.0855832908813,16.6887417218543,13.5303107488538,16.5002547121752,9713110
2012-04-30,32.17,32.5,29.87,30.24,3804900,16.3881813550688,16.5562913907285,15.2165053489557,15.4049923586347,7469009
2012-05-31,30.76,31.69,28.06,28.72,3533500,15.6698930208864,16.1436576668365,14.2944472745797,14.6306673458991,6936251
2012-06-29,28.28,31.595,27.1,29.51,3637600,14.4065206316862,16.0952623535405,13.8053998981151,15.0331125827815,7140599
2012-07-31,29.41,30.36,27.84,27.91,2645800,14.9821701477331,15.4661232806928,14.1823739174733,14.2180336220071,5193695
2012-08-31,27.74,29.602,25.87,28.63,3944200,14.1314314824249,15.079979623026,13.1788079470199,14.5848191543556,7742455
2012-09-28,28.55,29.17,26.495,27.44,4435500,14.5440652063169,14.8599083036169,13.4971981660723,13.9786041772797,8706877
2012-10-31,27.63,28.28,26.21,27.27,3429400,14.0753948038716,14.4065206316862,13.3520122261844,13.8920020376974,6731903
2012-11-30,27.33,27.95,24.6,27.77,5356600,13.9225674987264,14.2384105960265,12.5318390219052,14.1467142129394,10514997
2012-12-31,28.0,30.0,26.69,29.36,4058800,14.2638818135507,15.2827305145186,13.5965359144167,14.9566989302089,7967416
2013-01-31,29.98,35.29,29.67,33.8,8568200,15.2725420275089,17.9775853285787,15.1146204788589,17.2185430463576,16819365
2013-02-28,34.05,34.99,33.56,34.17,7730400,17.3458991339786,17.8247580234335,17.0962812022415,17.4070300560367,15174767
2013-03-29,34.32,37.0,33.63,36.55,8380200,17.4834437086093,18.8487009679063,17.1319409067753,18.6194600101885,16450326
