date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,308.78,342.55,307.99,340.75,147400,291.681389563453,323.581384788395,290.935135603497,321.881059310015,150348
2011-03-31,340.23,342.71,315.5,330.98,158000,321.389854171817,323.732524830918,298.029271349405,318.905162897571,160806
2011-04-29,332.0,340.912,325.73,329.0,199800,319.887951181321,328.474822931104,313.846693790035,316.997397405586,199800
2011-05-31,329.2,335.82,325.02,333.17,237700,317.190100990635,323.568589655757,313.162596063111,321.015267153858,237700
2011-06-30,332.11,335.56,323.32,333.11,279600,319.993938153098,323.318074995193,311.524615590195,320.957456078343,279600
2011-07-29,333.16,337.96,323.537,329.41,164100,321.005631974605,325.630518015781,311.733698979973,317.392439754937,164100
2011-08-31,330.02,333.0,278.74,298.96,402200,317.980185689336,320.851469106566,268.570986482775,288.053318931228,402200
2011-09-30,297.79,298.45,280.0,288.5,475500,286.926002958691,287.561924789353,269.785019068584,277.974921433166,475500
2011-10-31,286.98,320.53,279.93,317.32,487000,276.510374186794,308.836400578761,269.717572813817,305.743508038725,487000
2011-11-30,313.04,323.4,277.03,288.0,1104200,301.619651318677,311.601697024214,266.923370830606,277.493162470543,1104200
2011-12-30,288.73,291.01,278.14,285.29,788300,278.196530555972,280.393351425531,267.992875727628,274.88202889313,788300
2012-01-31,287.97,290.4,281.51,289.35,914900,277.464256932786,279.805605491131,271.239931135704,278.793911669624,914900
2012-02-29,289.1,326.56,288.9,324.64,1390800,278.553032188313,314.646413667988,278.360328603264,312.796459251518,1390800
2012-03-30,322.48,338.95,315.42,329.1,5035400,310.715260532989,326.584400761773,303.91282398076,317.093749198111,5035400
2012-04-30,330.19,344.22,327.51,342.9,1103900,318.143983736628,331.662140227814,315.561755696971,330.390296566491,1103900
2012-05-31,342.14,346.7,322.97,329.0,1100900,329.658022943305,334.051664682422,311.187384316359,316.997397405586,1100900
2012-06-29,327.1,339.93,318.43,339.75,1209700,315.166713347621,327.528648328513,306.813012935747,327.355215101969,1209700
2012-07-31,339.48,348.057,335.54,345.81,787800,327.095065262153,335.359158506979,323.298804636688,333.194133728954,787800
2012-08-31,346.0,349.64,328.19,337.15,1053500,333.37720213475,336.884407382642,316.216947886138,324.850068496332,1053500
2012-09-28,338.58,359.85,336.69,344.94,1568400,326.227899129433,346.721925399393,324.40685025072,332.35587313399,1568400
2012-10-31,345.41,364.888,341.26,347.6,1074700,332.808726558856,351.576128706777,328.810127169089,334.918830815142,1074700
2012-11-30,346.83,355.46,313.85,351.0,1158900,334.176922012703,342.492081707567,302.400100838125,338.194791760975,1158900
2012-12-31,343.92,344.49,326.02,335.42,1288500,331.373084850241,331.92229006763,314.126113988356,323.183182485659,1288500
2013-01-31,340.49,364.5099,337.67,360.59,989600,328.06821836665,351.211822579241,325.35109781746,347.434928664074,989600
2013-02-28,362.78,382.37,362.49,377.87,849100,349.54503292036,368.420349075909,349.265612722039,364.084518412306,849100
2013-03-29,375.36,395.92,370.2,395.92,1134500,361.666088419942,381.476016962978,356.694335925678,381.476016962978,1134500
2013-04-30,394.42,394.75,374.08,393.74,963600,380.03074007511,380.348700990441,360.432785475628,379.375547885944,963600
2013-05-31,392.76,403.36,380.22,390.0,1035000,378.431300319204,388.6445903268,366.348785536632,375.771990845528,1035000
2013-06-28,390.12,394.17,366.99,383.31,947500,375.887612996557,379.789860593799,353.601443385641,369.326055925639,947500
2013-07-31,384.57,411.56,382.11,403.88,865600,370.540088511447,396.545437313809,368.169834415345,389.145619647927,865600
2013-08-30,406.97,420.89,383.83,387.09,900300,392.122890036934,405.535059556344,369.827085246766,372.968153683065,900300
2013-09-30,390.04,411.04,379.1,409.65,870400,375.810531562537,396.044407992681,365.269645460358,394.705118076591,870400
2013-10-31,409.9,414.49,396.49,405.42,1011100,394.945997557902,399.368544834776,382.025222180367,390.629437252805,1011100
2013-11-29,406.04,408.83,388.001,394.1,875600,391.226818366456,393.91503337789,373.845918512963,379.722414339032,875600
2013-12-31,393.44,400.89,390.935,399.96,1202800,379.08649250837,386.264701051445,376.672880105632,385.368629380967,1202800
2014-01-31,399.0,399.45,370.25,372.33,1636800,384.443652172732,384.877235239092,356.74251182194,358.746629106449,1636800
2014-02-28,369.84,387.74,361.01,385.5,1417100,356.347469472589,373.594440334474,347.839606192677,371.436160181925,1417100
2014-03-31,383.44,408.2,383.03,407.38,1379800,369.451313255921,393.308017084985,369.05627090657,392.517932386285,1379800
2014-04-30,406.76,410.97,399.0,407.98,1382900,391.920551272633,395.976961737914,384.443652172732,393.096043141432,1382900
2014-05-30,408.89,428.62,405.42,421.12,1270200,393.972844453404,412.983053118487,390.629437252805,405.75666867915,1270200
2014-06-30,422.01,438.5,417.89,438.12,986000,406.614199632618,422.502610219907,402.644505780609,422.136473408314,986000
2014-07-31,439.48,445.99,411.05,413.85,954400,423.446857786647,429.719359479992,396.054043171934,398.751893362619,954400
2014-08-29,414.25,432.01,412.08,431.13,1040200,399.137300532717,416.249378885068,397.046466634936,415.401483110852,1040200
2014-09-30,431.0,436.19,416.68,418.15,1071932,415.27622578057,420.276883812591,401.478649091063,402.895020441173,1071932
2014-10-31,419.34,444.28,405.7,444.28,1169974,404.041606772214,428.071743827823,390.899222271873,428.071743827823,1169974
2014-11-28,445.99,461.99,440.78,456.54,860558,429.719359479992,445.135646283911,424.699431089466,439.884473591326,860558
2014-12-31,456.7,482.0,434.89,463.5,1482817,440.038636459365,464.415639968062,419.024310509773,446.590558351031,1482817
2015-01-30,465.51,468.85,436.44,442.09,999376,448.527229380773,451.745379251091,420.517763293903,425.961639571537,999376
2015-02-27,444.71,484.75,442.27,472.54,849804,428.486056535678,467.065314262486,426.135072798081,455.300760395245,849804
2015-03-31,470.27,497.96,458.17,487.0,1181484,453.113574704939,479.793386054972,441.455007809475,469.233229594287,1181484
2015-04-30,486.6,493.86,467.24,473.52,1155749,468.847822424189,475.842962561467,450.194115391447,456.245007961985,1155749
2015-05-29,477.31,506.95,470.02,475.35,1864257,459.896740898663,488.455412202924,452.872695223628,458.008245765183,1864257
2015-06-30,476.84,486.94,464.58,468.76,1430184,459.443887473798,469.175418518772,447.631157710295,451.658662637819,1430184
2015-07-31,471.9,504.716,471.9,486.13,1290249,454.684108923088,486.302913157926,454.684108923088,468.394968999324,1290249
2015-08-31,487.57,501.77,450.05,469.79,1117422,469.782434811677,483.464389350155,433.631242256486,452.651086100822,1117422
2015-09-30,465.93,484.13,440.24,468.11,1498586,448.931906909376,466.467933148834,424.179131409833,451.03237598641,1498586
2015-10-30,469.11,513.655,460.1,496.27,1048434,451.995893911655,494.915799891691,443.314597405198,478.165040761308,1048434
2015-11-30,497.3,517.76,493.265,509.36,1001639,479.15746422431,498.871040974821,475.269669395946,490.777490402764,1001639
2015-12-31,509.7,518.48,470.51,477.93,1175400,491.105086497347,499.564773880998,453.344819006998,460.494122012315,1175400
2016-01-29,475.85,488.265,446.865,477.92,1465400,458.490004727806,470.452079769722,430.562437664581,460.484486833063,1465400
2016-02-29,476.88,488.64,446.5,463.98,1282692,459.482428190808,470.813398991689,430.210753621867,447.053046955148,1282692
2016-03-31,466.56,499.99,464.78,496.2,1306421,449.53892320228,481.749327443219,447.823861295344,478.09759450654,1306421
2016-04-29,490.04,521.995,482.85,521.28,906045,472.162324087032,502.951539388234,465.23463020452,502.262624071684,906045
2016-05-31,522.0,545.88,512.42,544.83,1130277,502.95635697786,525.965165032709,493.725855254013,524.953471211202,1130277
2016-06-30,540.94,550.27,510.17,549.58,1475411,521.205386481999,530.195008724534,491.557939922212,529.530181356115,1475411
2016-07-29,546.86,553.48,532.7,543.5,786675,526.909412599449,533.287901264571,513.265998777981,523.671992370626,786675
2016-08-31,546.3,549.94,517.89,536.2,816665,526.369842561312,529.877047809204,498.996298305103,516.638311516338,816665
2016-09-30,538.34,540.61,513.88,525.02,918449,518.700239876362,520.887425566668,495.132591424871,505.8661811121,918449
2016-10-31,522.66,533.94,511.22,516.21,891776,503.592278808522,514.460761005285,492.56963374372,497.377588190692,891776
2016-11-30,519.09,581.835,510.52,567.95,1035580,500.152519815397,560.608452034891,491.895171196048,547.230005642865,1035580
