date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.3,8.1,7.05,7.83,1186700,5.80239294851509,6.45564887916151,5.61880550593687,6.24046058318946,1186700
2011-03-31,7.88,8.44,7.79,8.11,1202800,6.28031026762873,6.72662673334854,6.20858083563805,6.47928819499736,1202800
2011-04-29,8.05,10.47,8.0019,9.85,1667300,6.43135264731551,8.38255041744213,6.39292431659056,7.88616252261747,1667300
2011-05-31,9.85,9.91,7.37,7.92,1698400,7.88616252261747,7.93420006082631,5.91342443070935,6.3547247613593,1698400
2011-06-30,7.9,7.9,6.72,7.21,1665700,6.33867747660839,6.33867747660839,5.40646034570028,5.80068141257426,1665700
2011-07-29,7.19,8.7,7.06,7.5,876600,5.78459075678348,7.01726822508629,5.68000149414345,6.04936915955715,876600
2011-08-31,7.64,7.91,6.0,6.93,1212500,6.16229071720222,6.38006800694628,4.83949532764572,5.6050793914071,1212500
2011-09-30,6.9,7.6,6.33,6.78,1128800,5.58081497845729,6.16482782037953,5.13465264513189,5.49967534502279,1128800
2011-10-31,6.75,7.8,5.76,7.5999,1221700,5.47534049836339,6.3478386540413,4.67229055860343,6.18499217780108,1221700
2011-11-30,7.52,7.69,6.15,6.87,885800,6.11996752287058,6.25831785250995,5.01928596620228,5.60690968907474,885800
2011-12-30,6.83,7.08,5.93,6.03,942900,5.57426392669294,5.77829994157921,4.85514743957721,4.93702176402202,942900
2012-01-31,6.13,7.58,6.03,7.04,840300,5.01889608846683,6.22642157584416,4.93702176402202,5.7828506456389,840300
2012-02-29,7.06,7.83,6.75,7.4,1332400,5.79927919860947,6.45036744314378,5.54463662756571,6.09613270488684,1332400
2012-03-30,7.54,7.8,7.06,7.25,807100,6.21146494524957,6.42565339163748,5.83146728327386,5.98840478806452,807100
2012-04-30,7.25,7.52,6.85,7.02,361200,5.98840478806452,6.22853259552512,5.67359684565786,5.81440143890776,361200
2012-05-31,7.05,7.1,4.6,5.01,1330700,5.8392493083048,5.88066242396654,3.81000664087973,4.16599574736647,1330700
2012-06-29,4.9,4.9674,3.98,4.37,848629,4.07452677886141,4.13057231047269,3.32399723581459,3.64971555791702,848629
2012-07-31,4.37,4.87,4.06,4.71,379000,3.64971555791702,4.08651573018767,3.40682830894496,3.95225648648541,379000
2012-08-31,4.74,5.6195,4.3,5.21,552900,3.97743009467958,4.7365345242339,3.60821717449835,4.39137732382928,552900
2012-09-28,5.24,6.32,5.1102,6.13,761400,4.41666356561716,5.34722290218625,4.31551859846562,5.18646778329141,761400
2012-10-31,6.16,6.25,5.18,5.49,319200,5.21185017048534,5.2879973320671,4.39785721369201,4.66104944076625,319200
2012-11-30,5.44,5.8,5.1,5.54,281100,4.61859908156073,4.92424166784048,4.34633791411077,4.72131608709287,281100
2012-12-31,5.6,5.6,3.85,4.01,875300,4.7724494743177,4.7724494743177,3.30827132461186,3.44575792511521,875300
2013-01-31,4.14,4.48,3.89,3.89,821500,3.55746578802418,3.85405986572294,3.34649394590675,3.34649394590675,821500
2013-02-28,3.92,4.1,3.5,3.8,1181500,3.37230238250757,3.52715300211251,3.01493569302268,3.27335875242463,1181500
2013-03-29,3.76,4.06,3.64,3.67,379500,3.23890234450437,3.50174121881023,3.13949212720918,3.16536706232354,379500
2013-04-30,3.67,3.7,2.73,2.73,745600,3.16536706232354,3.1912419974379,2.35828672639661,2.35828672639661,745600
