date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,8.98,9.15,8.01,8.31,6529647,8.98,9.15,8.01,8.31,6529647
2015-01-30,8.39,8.58,7.88,8.4,5194196,8.39,8.58,7.88,8.4,5194196
2015-02-27,8.44,8.99,8.14,8.31,4013378,8.44,8.99,8.14,8.31,4013378
2015-03-31,8.32,8.9,8.15,8.5,5694073,8.32,8.9,8.15,8.5,5694073
2015-04-30,8.45,9.13,8.302,8.77,3792480,8.45,9.13,8.302,8.77,3792480
2015-05-29,8.79,10.41,8.42,10.09,8285435,8.79,10.41,8.42,10.09,8285435
2015-06-30,10.09,10.55,9.47,9.51,6988317,10.09,10.55,9.47,9.51,6988317
2015-07-31,9.56,9.67,8.1275,8.25,6364157,9.56,9.67,8.1275,8.25,6364157
2015-08-31,8.2,9.21,7.68,9.11,12034312,8.2,9.21,7.68,9.11,12034312
2015-09-30,9.05,9.45,8.7605,9.06,6514642,9.05,9.45,8.7605,9.06,6514642
2015-10-30,9.2,9.89,9.072,9.59,5430026,9.2,9.89,9.072,9.59,5430026
2015-11-30,9.62,11.0,9.575,10.97,8472321,9.62,11.0,9.575,10.97,8472321
2015-12-31,11.06,13.05,10.94,12.45,24177478,11.06,13.05,10.94,12.45,24177478
2016-01-29,12.21,12.4,11.44,11.94,17310137,12.21,12.4,11.44,11.94,17310137
2016-02-29,11.94,12.39,9.3,10.17,21520144,11.94,12.39,9.3,10.17,21520144
2016-03-31,10.19,10.43,9.68,10.41,13746747,10.19,10.43,9.68,10.41,13746747
2016-04-29,10.34,11.13,10.175,10.58,8987527,10.34,11.13,10.175,10.58,8987527
2016-05-31,10.57,10.69,8.755,9.6,9795880,10.57,10.69,8.755,9.6,9795880
2016-06-30,9.55,9.78,8.56,8.91,7565895,9.55,9.78,8.56,8.91,7565895
2016-07-29,8.92,9.85,8.595,9.66,6260238,8.92,9.85,8.595,9.66,6260238
2016-08-31,9.66,10.1699,8.81,9.56,8182562,9.66,10.1699,8.81,9.56,8182562
2016-09-30,9.55,10.62,9.49,10.31,8066906,9.55,10.62,9.49,10.31,8066906
2016-10-31,10.26,10.9,9.6,9.7,5546585,10.26,10.9,9.6,9.7,5546585
2016-11-30,9.6,10.95,8.2,10.0,10377293,9.6,10.95,8.2,10.0,10377293
2016-12-30,9.95,12.1,9.45,11.3,13423985,9.95,12.1,9.45,11.3,13423985
2017-01-31,11.5,11.95,10.7,11.5,8650821,11.5,11.95,10.7,11.5,8650821
2017-02-28,11.65,11.8,10.6,10.7,6142810,11.65,11.8,10.6,10.7,6142810
2017-03-31,10.8,11.3,10.4,10.7,5616790,10.8,11.3,10.4,10.7,5616790
2017-04-28,10.65,11.75,10.3,11.5,7524112,10.65,11.75,10.3,11.5,7524112
2017-05-31,11.5,11.63,8.8,10.05,10216124,11.5,11.63,8.8,10.05,10216124
2017-06-30,10.05,10.8,9.25,9.4,11302804,10.05,10.8,9.25,9.4,11302804
2017-07-31,9.35,10.45,9.3,10.05,6526739,9.35,10.45,9.3,10.05,6526739
2017-08-31,10.05,10.1,7.55,7.9,15645642,10.05,10.1,7.55,7.9,15645642
2017-09-29,7.95,9.45,7.63,8.85,17880404,7.95,9.45,7.63,8.85,17880404
2017-10-31,8.85,9.75,8.82,9.7,26176475,8.85,9.75,8.82,9.7,26176475
2017-11-30,9.8,10.6,8.7,9.65,12147608,9.8,10.6,8.7,9.65,12147608
2017-12-29,9.55,9.65,8.4,8.525,9640693,9.55,9.65,8.4,8.525,9640693
2018-01-31,8.55,9.0,8.2,8.4,10255021,8.55,9.0,8.2,8.4,10255021
2018-02-28,8.4,8.45,7.2,7.8,12063072,8.4,8.45,7.2,7.8,12063072
2018-03-30,7.8,9.3,7.7,8.25,10651422,7.8,9.3,7.7,8.25,10651422
2018-04-30,8.1,8.5,7.6,7.65,7534951,8.1,8.5,7.6,7.65,7534951
2018-05-31,7.65,10.0,7.65,8.7,12347734,7.65,10.0,7.65,8.7,12347734
2018-06-29,8.7,9.05,7.6,7.975,9997296,8.7,9.05,7.6,7.975,9997296
2018-07-31,7.95,9.2,7.8,9.0,8090432,7.95,9.2,7.8,9.0,8090432
2018-08-31,8.95,11.0,8.35,10.7,12813137,8.95,11.0,8.35,10.7,12813137
2018-09-28,10.6,10.7,9.5,9.85,6636111,10.6,10.7,9.5,9.85,6636111
2018-10-31,9.84,10.25,9.03,9.74,10025604,9.84,10.25,9.03,9.74,10025604
2018-11-30,9.8,10.21,9.34,9.7,6183043,9.8,10.21,9.34,9.7,6183043
2018-12-31,9.8,10.23,9.0,9.68,14496623,9.8,10.23,9.0,9.68,14496623
2019-01-31,9.6,10.835,9.32,10.69,14956314,9.6,10.835,9.32,10.69,14956314
2019-02-28,10.67,11.58,9.58,9.81,15150722,10.67,11.58,9.58,9.81,15150722
2019-03-29,9.87,10.1,9.02,9.45,15150105,9.87,10.1,9.02,9.45,15150105
2019-04-30,9.48,9.81,9.06,9.34,7341718,9.48,9.81,9.06,9.34,7341718
2019-05-31,9.4,9.61,8.06,8.11,9710141,9.4,9.61,8.06,8.11,9710141
2019-06-28,8.08,8.89,7.95,8.2,8282017,8.08,8.89,7.95,8.2,8282017
2019-07-31,8.41,10.26,8.01,9.63,9705816,8.41,10.26,8.01,9.63,9705816
2019-08-30,9.63,10.93,8.54,10.8,9816365,9.63,10.93,8.54,10.8,9816365
2019-09-30,10.7,11.45,10.52,10.88,10760036,10.7,11.45,10.52,10.88,10760036
2019-10-31,10.92,12.63,10.44,11.8,10727400,10.92,12.63,10.44,11.8,10727400
2019-11-29,11.81,12.49,11.12,11.76,7452332,11.81,12.49,11.12,11.76,7452332
2019-12-31,11.79,16.75,11.165,15.76,22108522,11.79,16.75,11.165,15.76,22108522
2020-01-31,16.0,16.01,12.68,12.78,13740632,16.0,16.01,12.68,12.78,13740632
2020-02-28,12.9,15.5486,11.975,12.45,12685089,12.9,15.5486,11.975,12.45,12685089
2020-03-31,12.51,13.65,8.31,10.26,19171850,12.51,13.65,8.31,10.26,19171850
2020-04-30,9.95,12.82,9.32,11.95,8675269,9.95,12.82,9.32,11.95,8675269
2020-05-29,11.51,13.32,10.48,11.99,11249756,11.51,13.32,10.48,11.99,11249756
2020-06-30,12.0,12.8,10.55,11.13,13291207,12.0,12.8,10.55,11.13,13291207
2020-07-31,11.1,12.04,10.83,11.88,7394017,11.1,12.04,10.83,11.88,7394017
2020-08-31,11.93,12.3208,9.9775,10.03,9395740,11.93,12.3208,9.9775,10.03,9395740
2020-09-30,10.0,10.55,8.64,9.96,15625008,10.0,10.55,8.64,9.96,15625008
2020-10-30,10.05,10.9,9.3992,9.75,7109105,10.05,10.9,9.3992,9.75,7109105
2020-11-30,9.86,11.785,9.86,11.59,7901296,9.86,11.785,9.86,11.59,7901296
2020-12-31,11.68,13.3,10.1,11.16,16267724,11.68,13.3,10.1,11.16,16267724
2021-01-29,11.19,12.52,10.89,11.1,8279920,11.19,12.52,10.89,11.1,8279920
2021-02-26,11.14,13.47,11.08,11.91,8922726,11.14,13.47,11.08,11.91,8922726
2021-03-31,12.01,12.93,11.21,12.86,13301761,12.01,12.93,11.21,12.86,13301761
2021-04-30,13.03,13.56,12.488,12.71,4687493,13.03,13.56,12.488,12.71,4687493
