date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.6,3.775,3.15,3.35,3560100,3.6,3.775,3.15,3.35,3560100
2011-03-31,3.34,3.7,3.1999,3.5,5242500,3.34,3.7,3.1999,3.5,5242500
2011-04-29,3.52,3.92,3.4,3.66,2284800,3.52,3.92,3.4,3.66,2284800
2011-05-31,3.65,5.19,3.63,4.76,5744200,3.65,5.19,3.63,4.76,5744200
2011-06-30,4.8,4.97,4.01,4.4,10057800,4.8,4.97,4.01,4.4,10057800
2011-07-29,4.38,4.58,3.3,3.75,3545900,4.38,4.58,3.3,3.75,3545900
2011-08-31,3.77,3.88,2.3,3.0,5222600,3.77,3.88,2.3,3.0,5222600
2011-09-30,3.01,3.19,2.3,2.44,3348228,3.01,3.19,2.3,2.44,3348228
2011-10-31,2.45,2.65,1.94,2.57,2785500,2.45,2.65,1.94,2.57,2785500
2011-11-30,2.5,2.79,2.01,2.41,2542600,2.5,2.79,2.01,2.41,2542600
2011-12-30,2.37,2.43,1.99,2.13,1856400,2.37,2.43,1.99,2.13,1856400
2012-01-31,2.17,2.54,1.87,2.51,2201800,2.17,2.54,1.87,2.51,2201800
2012-02-29,2.54,3.29,2.37,3.01,1736600,2.54,3.29,2.37,3.01,1736600
2012-03-30,3.02,3.64,2.61,3.18,3162300,3.02,3.64,2.61,3.18,3162300
2012-04-30,3.17,3.53,3.05,3.09,2090600,3.17,3.53,3.05,3.09,2090600
2012-05-31,3.09,3.24,2.32,2.4,2523700,3.09,3.24,2.32,2.4,2523700
2012-06-29,2.35,2.92,2.33,2.66,7412200,2.35,2.92,2.33,2.66,7412200
2012-07-31,2.65,2.88,2.3,2.34,2122500,2.65,2.88,2.3,2.34,2122500
2012-08-31,2.34,2.84,2.22,2.8,2422400,2.34,2.84,2.22,2.8,2422400
2012-09-28,2.82,2.91,2.66,2.78,601000,2.82,2.91,2.66,2.78,601000
2012-10-31,2.85,2.85,2.4,2.6,516900,2.85,2.85,2.4,2.6,516900
2012-11-30,2.58,2.8,2.13,2.43,929600,2.58,2.8,2.13,2.43,929600
2012-12-31,2.439,2.65,2.25,2.53,1074000,2.439,2.65,2.25,2.53,1074000
2013-01-31,2.55,3.219,2.5,2.96,1242900,2.55,3.219,2.5,2.96,1242900
2013-02-28,2.96,3.16,2.8,2.83,847900,2.96,3.16,2.8,2.83,847900
2013-03-29,2.85,2.94,2.66,2.8,1016300,2.85,2.94,2.66,2.8,1016300
2013-04-30,2.78,2.89,2.64,2.74,1190695,2.78,2.89,2.64,2.74,1190695
2013-05-31,2.72,2.9,2.26,2.6,2518500,2.72,2.9,2.26,2.6,2518500
2013-06-28,2.62,2.7,2.48,2.65,1204200,2.62,2.7,2.48,2.65,1204200
