date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.11,36.12,34.44,35.97,11067500,22.0517719794262,22.7779496817496,21.6309606086995,22.6833568674566,11067500
2011-03-31,35.97,36.0,33.81,34.95,27737000,22.6833568674566,22.7022754303152,21.3212203416377,22.1316036422908,27737000
2011-04-29,35.0,36.35,34.4,35.55,13415500,22.1632654500766,23.1103870752094,21.7833237566467,22.6017678273368,13415500
2011-05-31,35.77,35.96,34.45,35.14,12585100,22.7416381205018,22.8624351918715,21.9024163615121,22.4335091991585,12585100
2011-06-30,35.0,35.24,32.19,33.49,17907000,22.3441326684845,22.4973495782113,20.5502180171005,21.4721372485924,17907000
2011-07-29,33.57,35.03,32.19,32.46,11471200,21.5234293053224,22.4595093406447,20.7301633090444,20.9040416592601,11471200
2011-08-31,33.79,34.91,27.93,34.68,29988900,21.7605535325446,22.4818266889947,17.9867493389752,22.3337080943666,29988900
2011-09-30,34.56,34.95,32.23,32.24,28801400,22.3517125192825,22.6039453862536,20.9349079580948,20.9414034306229,28801400
2011-10-31,31.95,34.1,29.78,33.41,26190800,20.7530347273077,22.1660051261327,19.3435171887081,21.794179848855,26190800
2011-11-30,32.89,34.03,32.38,33.86,18172300,21.4549708239701,22.2240975936813,21.1222850495637,22.1847861002963,18172300
2011-12-30,33.65,35.76,33.1,34.96,16865400,22.0471958734486,23.4347762866921,21.686840517419,23.0005552774496,16865400
2012-01-31,35.46,36.67,34.3,36.4,15697500,23.3295105874818,24.2089668154736,22.5663342682071,24.0438306161866,15697500
2012-02-29,36.55,37.64,36.25,36.89,12446700,24.1429123357588,24.8629061646501,23.9447488966144,24.4645008744764,12446700
2012-03-30,36.91,39.03,36.6199,38.73,12981400,24.47776436099,25.9812428102554,24.2853774891092,25.781540713328,12981400
2012-04-30,38.73,39.59,36.87,39.34,13056462,25.781540713328,26.3984726740395,24.5433877123781,26.2848877498535,13056462
2012-05-31,39.39,39.86,37.68,38.33,13971400,26.3182950804965,26.6323239885399,25.1757643725084,25.7082265169694,13971400
2012-06-29,37.83,41.89,37.571,41.77,15713600,25.3728726620651,28.1955220032767,25.1991593652246,28.1147518280465,15713600
2012-07-31,41.87,42.6,40.49,41.2,13663200,28.182060307405,28.6734122067221,27.2532032922577,27.8294002894212,13663200
2012-08-31,41.41,42.96,40.26,42.13,21065200,27.9712491743915,29.0182290396489,27.1944576614586,28.5593306504497,21065200
2012-09-28,42.05,44.22,40.35,40.89,27124400,28.5050997828486,29.9761120665295,27.3526938463244,27.8218381195448,27124400
2012-10-31,41.07,41.7,38.81,39.27,16764000,27.9443113614504,28.3729677081198,26.4065917686362,26.8226180622341,16764000
2012-11-30,39.16,40.68,37.33,40.68,22207800,26.7474846783063,27.892651164705,25.4975383820524,27.892651164705,22207800
2012-12-31,40.57,41.09,40.0,40.21,15640600,27.8172285583107,28.1737717885381,27.4675419286647,27.6746213017277,15640600
2013-01-31,40.85,44.35,40.47,43.68,46540700,28.1151027151349,30.5239854447058,27.8535668759244,30.187715803526,46540700
2013-02-28,43.73,45.86,43.17,45.65,24445600,30.2222713390154,31.8206931421814,29.8352493415343,31.6749812895897,24445600
2013-03-29,45.49,46.65,43.66,45.35,52603300,31.563962735234,32.3688472543123,30.2941880197916,31.5935483198844,52603300
2013-04-30,45.3,50.97,44.901,50.97,32324500,31.5587153007886,35.6365895516913,31.2807478084042,35.6365895516913,32324500
2013-05-31,50.88,55.48,45.45,45.45,40004600,35.5736644377095,38.7898369301125,31.9006327938999,31.9006327938999,40004600
2013-06-28,45.38,45.89,39.83,41.92,55051700,31.8515009062085,32.2094618022457,27.9560440963923,29.5493181715282,55051700
2013-07-31,42.13,46.05,41.66,43.41,43666600,29.6973467215287,32.460546321538,29.3660447286704,30.7252971167768,43666600
2013-08-30,43.82,44.02,39.21,39.5,37258200,31.0154922749864,31.1570508887471,27.8021117426167,28.0854478244892,37258200
2013-09-30,39.99,41.53,38.39,39.75,39787700,28.433849582312,29.5288265354693,27.2962111894213,28.3908685606048,39787700
2013-10-31,39.84,43.21,39.1,41.65,54680600,28.4551497724401,30.8621240378298,27.9266153640163,29.8748468583408,54680600
2013-11-29,41.71,42.14,37.87,38.11,41506700,29.9178838526145,30.2263156449095,27.1635162190964,27.4653564827519,41506700
2013-12-31,38.1,39.88,36.58,37.33,48857300,27.4581496193348,28.7409713075871,26.3627063799282,27.0339110299145,48857300
2014-01-31,37.38,41.0,37.005,40.78,39195500,27.070120393737,29.824345370537,26.7985501650679,29.664312297817,39195500
2014-02-28,40.8,45.11,39.26,44.42,42194900,29.6788607589734,32.8140541381689,28.5586292499337,32.4446444862211,42194900
2014-03-31,44.28,44.58,39.62,40.86,63825000,32.3423876148102,32.5615094821192,28.9386946092769,29.9780420558625,63825000
2014-04-30,40.92,43.7,40.21,43.45,45384400,30.0220626756214,32.0859766879708,29.5011520084736,32.0123005072866,45384400
2014-05-30,43.61,44.48,42.54,43.3,40375200,32.1301823963813,32.7711651683339,31.3418472630603,32.036043903026,40375200
2014-06-30,43.29,44.98,42.98,44.42,35174200,32.0286452785681,33.2790128119656,31.7992879203709,33.000542228711,35174200
2014-07-31,44.49,45.84,43.02,43.05,34634700,33.0525466851723,34.0554897740683,32.0949398756095,32.1173212841699,34634700
2014-08-29,42.98,45.63,42.74,44.72,25177592,32.065097997529,34.0421224203641,31.8860467290458,33.5000191477185,25177592
2014-09-30,44.69,45.36,40.56,40.79,40559523,33.477545968505,33.9794469709417,30.383738296768,30.6921625470733,40559523
2014-10-31,40.79,46.755,40.71,46.03,54247258,30.6921625470733,35.318958396911,30.6319670824064,34.7712898087865,54247258
2014-11-28,46.15,47.88,45.47,46.46,31419915,34.861938402683,36.1687889646904,34.3482630372697,35.2345211276441,31419915
2014-12-31,46.46,49.68,44.91,47.71,38554847,35.2345211276441,37.741685016389,34.0590259113753,36.3181886271061,38554847
2015-01-30,47.98,55.5399,47.95,54.31,59904959,36.5237201913341,42.278527866917,36.5008833508643,41.4839999772704,59904959
2015-02-27,54.2,54.27,49.2639,50.06,43051791,41.399977881938,41.4534464880586,37.7723833943635,38.3827815646313,43051791
2015-03-31,50.22,54.08,48.25,51.6,37938445,38.5054592524127,41.465058470141,36.9949902216032,39.7087662704355,37938445
2015-04-30,51.62,52.66,46.29,46.97,77414693,39.724157265114,40.5244889883941,35.7636210401884,36.2889885560089,77414693
2015-05-29,46.88,48.11,45.47,45.57,34061847,36.2194546200914,37.1697517442961,35.130089624052,35.3522625141929,34061847
2015-06-30,45.71,47.05,44.23,44.39,41996704,35.4608716156189,36.5004158721258,34.312718257686,34.5843074516687,41996704
2015-07-31,44.47,48.46,44.2,48.29,35599760,34.6466355570108,37.9059218853852,34.4362782014813,37.7729460966829,35599760
2015-08-31,48.28,48.88,44.45,44.69,38167155,37.7651239914651,38.2344503045322,34.7692576930535,35.1015643558831,38167155
2015-09-30,44.31,48.303,43.15,47.39,37851409,34.8030950237006,37.9393793484498,33.891978114933,37.3727842103306,37851409
2015-10-30,47.62,50.98,45.65,49.46,59140377,37.5541672102963,40.2039362532739,36.0005823845029,39.1547983707611,59140377
2015-11-30,49.4,50.6,45.98,49.62,44678051,39.1072996262757,40.1223886045299,36.3998711906105,39.43103431485,44678051
