date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.64,27.45,23.35,24.62,66612008,22.5516572047797,26.1862517035196,22.2750082796788,23.4865397792587,66612008
2011-03-31,25.21,28.34,24.54,27.79,54589180,24.0493772475675,27.0352777150363,23.4102228344033,26.5105987191552,54589180
2011-04-29,27.98,29.06,26.4,27.44,32087184,26.6918514631868,27.7221302187351,25.1845918022921,26.1767120854127,32087184
2011-05-31,27.62,27.62,23.77,24.23,47098066,26.3484252113374,26.3484252113374,22.6756722401698,23.1144946730885,47098066
2011-06-30,24.04,24.15,20.75,22.51,57142672,22.9332419290569,23.0381777282331,19.7947075718773,21.4736803586968,57142672
2011-07-29,22.4,24.29,21.01,21.42,39160729,21.3687445595206,23.1717323817301,20.41230591202,20.8106422006411,39160729
2011-08-31,21.73,21.81,14.95,16.63,61673386,21.1118232969155,21.1895474507928,14.5247012558163,16.1569084872391,61673386
2011-09-30,16.64,17.15,14.5,15.38,48472423,16.1666240064737,16.6621154874414,14.0875028902566,14.9424685829066,48472423
2011-10-31,15.28,21.96,14.33,20.05,45350543,14.84531339056,21.3352802393127,13.9223390632674,19.4796160654927,45350543
2011-11-30,19.07,19.75,14.86,17.2,45674041,18.5274951804961,19.1881504884529,14.4372615827043,16.7106930836147,45674041
2011-12-30,17.35,18.73,15.88,16.9,33011207,16.8564258721346,18.1971675265176,15.4282445446396,16.4192275065749,33011207
2012-01-31,17.82,24.44,17.82,24.08,49547101,17.3130552761636,23.7447290095083,17.3130552761636,23.3949703170606,49547101
2012-02-29,24.85,28.74,24.75,27.3,47976696,24.1430652981294,27.922402280412,24.0459101057828,26.523367510621,47976696
2012-03-30,27.34,28.965,25.795,26.97,39776513,26.5622295875596,28.1410014631918,25.0611818658047,26.2027553758772,39776513
2012-04-30,27.17,30.63,26.8,29.75,38117194,26.3970657605704,29.7586354157627,26.037591548888,28.9036697231126,38117194
2012-05-31,29.67,30.0,20.37,20.79,55177511,28.8259455692353,29.1465577039791,19.7905126810018,20.1985644888575,55177511
2012-06-29,20.02,22.41,19.85,21.96,36992589,19.4504695077887,21.7724786048724,19.2853056807995,21.3352802393127,36992589
2012-07-31,21.84,22.49,18.83,20.2,27654939,21.2186940084968,21.8502027587497,18.5896332307198,19.9421450483558,27654939
2012-08-31,20.5,22.3,19.75,21.12,31462415,20.238315519371,22.0153383454621,19.497889341833,20.850401159469,31462415
2012-09-28,21.2,25.735,20.33,25.68,30966042,20.9293799517398,25.406490238586,20.0704855857957,25.3521923188998,30966042
2012-10-31,26.0,27.0,23.4,24.15,21750286,25.6681074879827,26.6553423913667,23.1012967391844,23.8417229167224,21750286
2012-11-30,24.9,26.37,23.55,25.07,26397974,24.5821490942604,26.0333844022348,23.249381974692,24.7499790278356,26397974
2012-12-31,25.18,28.87,24.921,28.72,23633369,24.8585748672079,28.5014716606947,24.6028810272314,28.3533864251871,23633369
2013-01-31,29.45,30.85,26.57,27.63,42185658,29.0740679046573,30.4561967693949,26.2308313829116,27.2773003804986,42185658
2013-02-28,27.8,29.2499,26.56,27.14,34632138,27.4451303140738,28.8765222004902,26.2209590338777,26.7935552778404,34632138
2013-03-29,26.78,28.64,24.15,24.41,36352368,26.4381507126222,28.2744076329163,23.8417229167224,24.0984039916022,36352368
2013-04-30,24.42,27.8,23.15,27.54,37917684,24.1082763406361,27.4451303140738,22.8544880133385,27.188449239194,37917684
2013-05-31,27.41,28.85,25.345,27.43,31100205,27.0601087017541,28.481726962627,25.0214686262662,27.0798533998218,31100205
